Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.669515084851023,26.009799023680397,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,7.0743255615234375,15.2
PLACEHOLDER,PLACEHOLDER_3,12.679499894028416,26.009959699521875,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,34.510643005371094,0,6.090614318847656,15.2
PLACEHOLDER,PLACEHOLDER_4,12.684492330282742,26.01003977921884,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,31.01708984375,0,9.451160430908203,15.2
PLACEHOLDER,PLACEHOLDER_5,12.689484787587174,26.01011968676287,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,33.144649505615234,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.694477265896468,26.01019942215119,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.664611989975526,26.00520726841255,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,0.15893393754959106,15.2
PLACEHOLDER,PLACEHOLDER_8,12.669604172386975,26.005287848517735,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,33.05109786987305,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.679588600711556,26.005448492394464,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.694565401274174,26.005688167333343,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.679677286302853,26.0009372821707,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,0.15860974788665771,15.2
PLACEHOLDER,PLACEHOLDER_17,12.684669341739099,26.001017330006768,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,6.137546539306641,15.2
PLACEHOLDER,PLACEHOLDER_19,12.69465351569573,26.00117690942269,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.669782283915486,25.996265488896668,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,10.131555557250977,15.2
PLACEHOLDER,PLACEHOLDER_21,12.674774106795613,25.99634586489616,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,8.891090393066406,15.2
PLACEHOLDER,PLACEHOLDER_22,12.679765950805805,25.996426068851004,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,1.863970398902893,15.2
PLACEHOLDER,PLACEHOLDER_23,12.684757815900848,25.996506100758403,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,34.02942657470703,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.694741609164618,25.996665648419658,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,29.24167251586914,0,2.347693920135498,15.2
PLACEHOLDER,PLACEHOLDER_26,12.669871307915066,25.991754304439098,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,33.14408493041992,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.674862940506204,25.991834664442667,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,40.82380676269531,0,8.409144401550293,15.2
PLACEHOLDER,PLACEHOLDER_30,12.689837964858166,25.992074712379594,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,33.34654235839844,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.694829681684304,25.992154384324646,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,4.577406883239746,15.2
PLACEHOLDER,PLACEHOLDER_32,12.669960310742875,25.98724311688408,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,8.865385055541992,15.2
PLACEHOLDER,PLACEHOLDER_33,12.674951753090232,25.98732346089291,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.684934701108933,25.98748363297913,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_37,12.694917733258269,25.987643117138102,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,29.368011474609375,0,0.0,15.2
