Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.28521621433966,30.764919449188433,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.290435033845936,30.76502865426149,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,325.0,30.815797805786133,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.2853427822172,30.760412752889145,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,30.434141159057617,0,0.7210151553153992,15.2
PLACEHOLDER,PLACEHOLDER_12,12.285469321579411,30.755906052985328,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,7.7591552734375,15.2
PLACEHOLDER,PLACEHOLDER_14,12.264723750344897,30.750960667315734,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,30.06310272216797,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.28037776901734,30.751289993203333,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.290813924350571,30.751508496233708,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,32.868324279785156,0,8.948731422424316,15.2
PLACEHOLDER,PLACEHOLDER_21,12.270068937494608,30.746564003536417,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,35.78988265991211,0,2.818851947784424,15.2
PLACEHOLDER,PLACEHOLDER_22,12.275286701333426,30.74667375928648,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,4.8451032638549805,15.2
PLACEHOLDER,PLACEHOLDER_24,12.285722314779937,30.746892642365633,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,36.27244567871094,0,4.208630084991455,15.2
PLACEHOLDER,PLACEHOLDER_26,12.264978625574484,30.741947405710032,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,29.462926864624023,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.270196118407547,30.742057351345686,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,33.94630813598633,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.291066375762377,30.74249503953792,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.340383529663086,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.270323270663724,30.737550695546677,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,0.0,15.2
