Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.661654246555631,25.927542425844017,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,245.0,29.821075439453125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.666643141747839,25.927622884722823,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,4.039336681365967,15.2
PLACEHOLDER,PLACEHOLDER_2,12.636800100342137,25.922626438442308,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,300.0,29.233299255371094,0,2.4186267852783203,15.2
PLACEHOLDER,PLACEHOLDER_3,12.641788699466277,25.922707738662442,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,41.643226623535156,0,4.2383928298950195,15.2
PLACEHOLDER,PLACEHOLDER_7,12.661743309357842,25.923031224802887,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.666732014954043,25.92311166763884,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.641878499232796,25.918196599036435,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,37.64072036743164,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.651855382512522,25.918358652737787,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,6.249695777893066,15.2
PLACEHOLDER,PLACEHOLDER_13,12.66183235095582,25.918520020668474,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.666820867001102,25.918600447462758,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,36.817726135253906,0,6.514286994934082,15.2
PLACEHOLDER,PLACEHOLDER_15,12.641968277618261,25.913685456312795,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.65194478191092,25.913847477693984,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,8.568881034851074,15.2
PLACEHOLDER,PLACEHOLDER_20,12.666909697892518,25.914089224195,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,2.263320207595825,15.2
PLACEHOLDER,PLACEHOLDER_21,12.64205803462621,25.909174310491938,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.03909683227539,0,3.9695801734924316,15.2
PLACEHOLDER,PLACEHOLDER_24,12.657022254668124,25.909417037026987,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,34.73419189453125,0,7.259831428527832,15.2
PLACEHOLDER,PLACEHOLDER_26,12.666998507631785,25.90957799783598,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,31.840356826782227,0,1.5805588960647583,15.2
PLACEHOLDER,PLACEHOLDER_27,12.642147770260172,25.90466316157429,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,32.87693786621094,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.64713563289194,25.904744225616977,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,0.990043044090271,15.2
PLACEHOLDER,PLACEHOLDER_29,12.652123516849107,25.90482511832233,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,40.52703094482422,0,3.8718934059143066,15.2
PLACEHOLDER,PLACEHOLDER_30,12.657111422086615,25.904905839687515,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,2.921578884124756,15.2
PLACEHOLDER,PLACEHOLDER_31,12.662099348559398,25.90498638970973,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,30.294801712036133,0,7.139247894287109,15.2
PLACEHOLDER,PLACEHOLDER_33,12.64223748452368,25.900152009560284,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,31.405241012573242,0,5.427046298980713,15.2
PLACEHOLDER,PLACEHOLDER_34,12.647225157798871,25.900233057429396,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,38.944000244140625,0,1.3094991445541382,15.2
PLACEHOLDER,PLACEHOLDER_35,12.652212852395937,25.900313933995324,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,0.5651149749755859,15.2
PLACEHOLDER,PLACEHOLDER_37,12.662188305375484,25.900475173206388,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,29.757305145263672,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_38,12.66717606366786,25.90055553584587,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,31.700342178344727,0,0.0,15.2
