Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.58107650845011,32.0041234186073,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,115.0,29.22306251525879,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.586365531862628,32.00422420942709,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.560040111702166,31.99921125148823,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,32.63907241821289,0,3.3050265312194824,15.2
PLACEHOLDER,PLACEHOLDER_6,12.581194906865168,31.99961654625835,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.586483672010692,31.999717319533975,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,36.17258834838867,0,8.79422664642334,15.2
PLACEHOLDER,PLACEHOLDER_8,12.560159516416864,31.99470444609457,1800,urban,1800MHz 65deg 17dBi 0Tilt,335.0,35.47138977050781,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.581313278795994,31.995109670311855,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,29.531009674072266,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.560278894421995,31.99019763709695,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,33.566184997558594,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.565567036966316,31.990299255642395,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,37.299556732177734,0,8.948249816894531,15.2
PLACEHOLDER,PLACEHOLDER_16,12.570855206157178,31.990400654105294,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,30.501737594604492,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.586719873032484,31.99070352896052,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.560398245722933,31.98569082449575,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,38.769744873046875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.565686130194631,31.98579242534894,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,7.9253926277160645,15.2
PLACEHOLDER,PLACEHOLDER_22,12.570974041307514,31.985893806157883,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,41.631431579589844,0,1.5326735973358154,15.2
PLACEHOLDER,PLACEHOLDER_23,12.576261979003936,31.985994966918717,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,2.2644901275634766,15.2
PLACEHOLDER,PLACEHOLDER_24,12.581549943226262,31.986095907627657,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,5.442659854888916,15.2
PLACEHOLDER,PLACEHOLDER_27,12.565805196781763,31.981285591453943,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,29.167545318603516,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.571092849874304,31.981386954610606,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,39.772422790527344,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.58695596839059,31.98168972400643,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,32.883094787597656,0,4.088265895843506,15.2
PLACEHOLDER,PLACEHOLDER_35,12.576499053565582,31.976981224998358,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,11.398397445678711,15.2
PLACEHOLDER,PLACEHOLDER_37,12.58707397645904,31.977182816137518,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,6.756727695465088,15.2
