Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.33459956109776,28.194272736136124,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,310.0,35.05153274536133,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.33968851077811,28.194371808896612,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,0.8643776178359985,15.2
PLACEHOLDER,PLACEHOLDER_3,12.344777486234051,28.19447069277145,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,31.604082107543945,0,1.5107994079589844,15.2
PLACEHOLDER,PLACEHOLDER_4,12.349866487416493,28.194569387757085,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,10.752861022949219,15.2
PLACEHOLDER,PLACEHOLDER_5,12.354955514276345,28.194667893849978,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,1.6305639743804932,15.2
PLACEHOLDER,PLACEHOLDER_6,12.360044566764518,28.194766211046602,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,29.6195011138916,0,3.0644280910491943,15.2
PLACEHOLDER,PLACEHOLDER_7,12.36513364483192,28.194864339343432,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.339800216131543,28.189863170521335,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,1.625425100326538,15.2
PLACEHOLDER,PLACEHOLDER_11,12.355066580402532,28.190159199784222,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,37.9931640625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.365244284783707,28.19035560832817,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,35.27285385131836,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.350089020156714,28.18555203330679,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,40.90699768066406,0,4.7789716720581055,15.2
PLACEHOLDER,PLACEHOLDER_17,12.355177620904977,28.185650502345204,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,3.088716983795166,15.2
PLACEHOLDER,PLACEHOLDER_18,12.360266247272401,28.18574878255834,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,1.7887126207351685,15.2
PLACEHOLDER,PLACEHOLDER_19,12.365354899209922,28.18584687394267,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,34.76529312133789,0,6.561285495758057,15.2
PLACEHOLDER,PLACEHOLDER_20,12.340023549530049,28.180845883637748,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,10.015053749084473,15.2
PLACEHOLDER,PLACEHOLDER_23,12.355288635788252,28.18114180153334,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,32.887996673583984,0,4.772862911224365,15.2
PLACEHOLDER,PLACEHOLDER_24,12.360377049168923,28.181240063256993,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,2.6672966480255127,15.2
PLACEHOLDER,PLACEHOLDER_25,12.36546548811512,28.181338136187335,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.34013517758433,28.17633723513027,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.345223301050085,28.17643604461828,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,0.5582839250564575,15.2
PLACEHOLDER,PLACEHOLDER_28,12.350311450223973,28.17653466535905,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,35.449920654296875,0,2.1436610221862793,15.2
PLACEHOLDER,PLACEHOLDER_33,12.345334690472288,28.17192737414134,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,31.267765045166016,0,9.241540908813477,15.2
PLACEHOLDER,PLACEHOLDER_34,12.350422626766697,28.172025976324683,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,35.764915466308594,0,9.729864120483398,15.2
PLACEHOLDER,PLACEHOLDER_35,12.3555105887156,28.172124389792735,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,34.151248931884766,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.36059857626995,28.172222614541973,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,33.938568115234375,0,12.0,15.2
