Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.577034004713994,25.14997347767298,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,155.0,29.80268096923828,0,2.7735421657562256,15.2
PLACEHOLDER,PLACEHOLDER_2,12.586947063744764,25.1501354045007,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,6.520231246948242,15.2
PLACEHOLDER,PLACEHOLDER_5,12.60181681279149,25.15037705254957,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,8.938332557678223,15.2
PLACEHOLDER,PLACEHOLDER_7,12.582079464341204,25.145543106171345,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,2.9186744689941406,15.2
PLACEHOLDER,PLACEHOLDER_9,12.59199220247576,25.145704668809913,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,35.209503173828125,0,8.158653259277344,15.2
PLACEHOLDER,PLACEHOLDER_10,12.596948603616076,25.14578520173987,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,39.33807373046875,0,9.78749942779541,15.2
PLACEHOLDER,PLACEHOLDER_11,12.60190502607998,25.14586556907321,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.121232986450195,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.606861469823638,25.14594577080715,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,8.693232536315918,15.2
PLACEHOLDER,PLACEHOLDER_16,12.597036977474279,25.141273731612145,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.912324905395508,0,7.89643669128418,15.2
PLACEHOLDER,PLACEHOLDER_17,12.601993218088712,25.141354082559808,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,30.118793487548828,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.606949479979484,25.1414342679418,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,32.86851119995117,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.59216929252026,25.136681758354353,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,30.686866760253906,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.582346158147814,25.132008834743164,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,32.850399017333984,0,0.34736859798431396,15.2
PLACEHOLDER,PLACEHOLDER_26,12.58730197112343,25.13208964940077,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,39.876766204833984,0,0.2748384475708008,15.2
PLACEHOLDER,PLACEHOLDER_29,12.602169538280592,25.13233110042355,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,31.627544403076172,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.607125436597054,25.132411253105168,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,2.394479751586914,15.2
PLACEHOLDER,PLACEHOLDER_31,12.582435013189293,25.127497404852313,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,33.07416534423828,0,2.641233444213867,15.2
PLACEHOLDER,PLACEHOLDER_32,12.587390644457185,25.12757820302653,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,29.489585876464844,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.592346297122564,25.12765883574469,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,30.404979705810547,0,6.68369722366333,15.2
PLACEHOLDER,PLACEHOLDER_34,12.597301971141627,25.127739303003967,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,41.032440185546875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.602257666470578,25.127819604801587,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,7.142762660980225,15.2
