Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.195064590464533,31.47091199335795,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,2.3760833740234375,15.2
PLACEHOLDER,PLACEHOLDER_6,12.216093542802758,31.471371283105093,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,0.09847462177276611,15.2
PLACEHOLDER,PLACEHOLDER_7,12.189942134831435,31.466290792884003,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,31.90869140625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.195199046460914,31.466406133734782,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,2.3193187713623047,15.2
PLACEHOLDER,PLACEHOLDER_9,12.20045598824398,31.46652125915597,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,0.1126946210861206,15.2
PLACEHOLDER,PLACEHOLDER_13,12.190076811814777,31.461784949833735,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,8.761449813842773,15.2
PLACEHOLDER,PLACEHOLDER_14,12.195333472303707,31.461900270421186,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.10700225830078,0,0.5503098964691162,15.2
PLACEHOLDER,PLACEHOLDER_15,12.200590162940259,31.462015375616854,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,36.30584716796875,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.205846883668222,31.46213026541643,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.52983283996582,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.216360415173542,31.462359398810143,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,39.7421875,0,10.364778518676758,15.2
PLACEHOLDER,PLACEHOLDER_19,12.19021145859429,31.45727910309153,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,4.929828643798828,15.2
PLACEHOLDER,PLACEHOLDER_20,12.195467867998877,31.457394403417556,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,39.520111083984375,0,2.763462781906128,15.2
PLACEHOLDER,PLACEHOLDER_21,12.200724307545123,31.45750948838959,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,40.96250915527344,0,2.496969699859619,15.2
PLACEHOLDER,PLACEHOLDER_22,12.205980777176826,31.45762435800334,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,10.39341926574707,15.2
PLACEHOLDER,PLACEHOLDER_24,12.21649380647181,31.457853451138767,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.195602233552393,31.452888532724295,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,35.81869888305664,0,4.235309600830078,15.2
PLACEHOLDER,PLACEHOLDER_29,12.211370889271137,31.453233081009376,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,1.7669038772583008,15.2
PLACEHOLDER,PLACEHOLDER_30,12.216627167853227,31.453347499785295,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,2.1771724224090576,15.2
PLACEHOLDER,PLACEHOLDER_31,12.190480661565728,31.448267398532938,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.200992506504429,31.44849770287223,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.909507751464844,0,8.21575927734375,15.2
PLACEHOLDER,PLACEHOLDER_36,12.21676049932371,31.44884154475012,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,12.0,15.2
