Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.507087627580686,24.832917108652,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,5.73917293548584,15.2
PLACEHOLDER,PLACEHOLDER_3,12.512031188000785,24.83299951512031,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,31.11969757080078,0,4.715770721435547,15.2
PLACEHOLDER,PLACEHOLDER_4,12.516974770308066,24.833081758365978,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,37.405635833740234,0,3.9589684009552,15.2
PLACEHOLDER,PLACEHOLDER_5,12.521918374459194,24.833163838386177,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,7.408351421356201,15.2
PLACEHOLDER,PLACEHOLDER_8,12.507178007189987,24.82840575292119,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,30.857946395874023,0,6.741814613342285,15.2
PLACEHOLDER,PLACEHOLDER_11,12.522008217730953,24.828652431884947,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,32.58906555175781,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.50726836487226,24.823894394160185,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,30.794832229614258,0,8.66646957397461,15.2
PLACEHOLDER,PLACEHOLDER_16,12.517154792576509,24.824058976115534,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,3.0307364463806152,15.2
PLACEHOLDER,PLACEHOLDER_19,12.502415698328107,24.81930051364956,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,31.358760833740234,0,9.861039161682129,15.2
PLACEHOLDER,PLACEHOLDER_21,12.512301724853932,24.819465387970208,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,6.668736934661865,15.2
PLACEHOLDER,PLACEHOLDER_22,12.517244770953631,24.819547580449033,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,10.086992263793945,15.2
PLACEHOLDER,PLACEHOLDER_29,12.522277616777755,24.81511819422332,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,45.0,0,11.580816268920898,15.2
PLACEHOLDER,PLACEHOLDER_32,12.507539306391728,24.810360299700488,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.517424662211013,24.81052478003575,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,34.45580291748047,0,11.874146461486816,15.2
PLACEHOLDER,PLACEHOLDER_36,12.527310105336332,24.810688608140328,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,30.34601402282715,0,8.875365257263184,15.2
