Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.089989366857656,32.898579320673484,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,180.0,35.08586120605469,0,3.1822428703308105,15.2
PLACEHOLDER,PLACEHOLDER_4,12.074119570827891,32.893700825192916,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,6.435637950897217,15.2
PLACEHOLDER,PLACEHOLDER_8,12.095475905881283,32.89419912547529,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,29.723669052124023,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.068929020409044,32.8890713340665,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,33.97979736328125,0,0.8812777996063232,15.2
PLACEHOLDER,PLACEHOLDER_10,12.074267752338317,32.88919645653052,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,35.08876037597656,0,1.8130860328674316,15.2
PLACEHOLDER,PLACEHOLDER_12,12.084945315155961,32.889446018969124,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.090284145924576,32.889570458934166,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.943632125854492,0,5.808693885803223,15.2
PLACEHOLDER,PLACEHOLDER_14,12.095623009519876,32.889694671390046,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.746896743774414,0,7.699649333953857,15.2
PLACEHOLDER,PLACEHOLDER_16,12.074415900842418,32.88469208402557,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,7.722756385803223,15.2
PLACEHOLDER,PLACEHOLDER_18,12.085092924857479,32.88494160367909,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,4.202867031097412,15.2
PLACEHOLDER,PLACEHOLDER_20,12.09577008039167,32.8851902134707,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,36.17949676513672,0,4.69744348526001,15.2
PLACEHOLDER,PLACEHOLDER_21,12.069225823140032,32.880062628114246,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,9.280865669250488,15.2
PLACEHOLDER,PLACEHOLDER_22,12.074564016347002,32.880187707678466,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.514245986938477,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.090578793684747,32.88056158185003,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.06937417492328,32.875558269372064,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.080050055780383,32.87580815822902,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,30.403030395507812,0,4.217798709869385,15.2
PLACEHOLDER,PLACEHOLDER_32,12.09606412386189,32.87618128613127,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,34.28689193725586,0,3.7211902141571045,15.2
PLACEHOLDER,PLACEHOLDER_34,12.074860148384856,32.87117894345929,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,31.25414276123047,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.080197836088024,32.871303752793075,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.085535556710465,32.87142833478296,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,30.6463623046875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_37,12.090873310192345,32.87155268942416,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,37.79010009765625,0,2.264268398284912,15.2
