Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.089989366857656,32.898579320673484,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,9.887856483459473,15.2
PLACEHOLDER,PLACEHOLDER_5,12.079458605221259,32.89382574157618,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.068929020409044,32.8890713340665,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,37.41841506958008,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.074267752338317,32.88919645653052,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,31.705297470092773,0,10.336026191711426,15.2
PLACEHOLDER,PLACEHOLDER_12,12.084945315155961,32.889446018969124,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,36.90620422363281,0,6.258888244628906,15.2
PLACEHOLDER,PLACEHOLDER_13,12.090284145924576,32.889570458934166,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,37.6533088684082,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.095623009519876,32.889694671390046,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.079259872436523,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.074415900842418,32.88469208402557,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,32.4316520690918,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.079754396380125,32.884816957582686,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,33.12007522583008,0,5.262686252593994,15.2
PLACEHOLDER,PLACEHOLDER_19,12.09043148621462,32.88506602231001,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,39.53623962402344,0,11.262639999389648,15.2
PLACEHOLDER,PLACEHOLDER_21,12.069225823140032,32.880062628114246,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,30.77017593383789,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.07990224254668,32.88031255982568,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,0.9797466993331909,15.2
PLACEHOLDER,PLACEHOLDER_24,12.085240501679214,32.88043718455113,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,35.51728057861328,0,2.7476110458374023,15.2
PLACEHOLDER,PLACEHOLDER_25,12.090578793684747,32.88056158185003,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.06937417492328,32.875558269372064,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,5.256913661956787,15.2
PLACEHOLDER,PLACEHOLDER_28,12.07471209885888,32.875683327489575,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,29.109819412231445,0,2.8437328338623047,15.2
PLACEHOLDER,PLACEHOLDER_29,12.080050055780383,32.87580815822902,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.09606412386189,32.87618128613127,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,1.1161682605743408,15.2
PLACEHOLDER,PLACEHOLDER_33,12.069522493660784,32.87105390678637,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,32.391475677490234,0,0.0,15.2
