Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.089989366857656,32.898579320673484,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.09532876946912,32.89870357572606,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,110.0,31.068674087524414,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.063441601140454,32.89345030982965,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,285.0,33.62514877319336,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.068780569447659,32.893575681275806,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,31.370162963867188,0,9.783096313476562,15.2
PLACEHOLDER,PLACEHOLDER_4,12.074119570827891,32.893700825192916,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,39.62843322753906,0,11.063802719116211,15.2
PLACEHOLDER,PLACEHOLDER_5,12.079458605221259,32.89382574157618,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.084797672567875,32.89395043042084,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.090136772807849,32.89407489172213,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,33.45283508300781,0,5.91690731048584,15.2
PLACEHOLDER,PLACEHOLDER_8,12.095475905881283,32.89419912547529,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,38.4259033203125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.074267752338317,32.88919645653052,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,3.5918126106262207,15.2
PLACEHOLDER,PLACEHOLDER_11,12.079606517273916,32.88932135149965,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,0.5043139457702637,15.2
PLACEHOLDER,PLACEHOLDER_12,12.084945315155961,32.889446018969124,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,31.396923065185547,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.074415900842418,32.88469208402557,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,5.353935241699219,15.2
PLACEHOLDER,PLACEHOLDER_17,12.079754396380125,32.884816957582686,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,1.4617136716842651,15.2
PLACEHOLDER,PLACEHOLDER_19,12.09043148621462,32.88506602231001,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.655649185180664,0,3.9402546882629395,15.2
PLACEHOLDER,PLACEHOLDER_20,12.09577008039167,32.8851902134707,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,30.771209716796875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.07990224254668,32.88031255982568,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,33.11669158935547,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.085240501679214,32.88043718455113,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,31.099700927734375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.090578793684747,32.88056158185003,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,30.402185440063477,0,8.354400634765625,15.2
PLACEHOLDER,PLACEHOLDER_26,12.095917118503422,32.88068575171764,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,2.1867105960845947,15.2
PLACEHOLDER,PLACEHOLDER_27,12.06937417492328,32.875558269372064,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.090726068341734,32.87605713755463,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,2.143795967102051,15.2
PLACEHOLDER,PLACEHOLDER_33,12.069522493660784,32.87105390678637,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,11.903030395507812,15.2
PLACEHOLDER,PLACEHOLDER_35,12.080197836088024,32.871303752793075,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.76824188232422,0,4.986921310424805,15.2
PLACEHOLDER,PLACEHOLDER_37,12.090873310192345,32.87155268942416,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_38,12.096211096473832,32.87167681671196,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,0.0,15.2
