Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.422872939777129,31.965837120332615,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,4.689040184020996,15.2
PLACEHOLDER,PLACEHOLDER_1,12.428159128930979,31.96594439195156,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,4.551167011260986,15.2
PLACEHOLDER,PLACEHOLDER_3,12.438731591551582,31.966158275796882,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,34.422447204589844,0,11.616060256958008,15.2
PLACEHOLDER,PLACEHOLDER_4,12.44401786490323,31.966264888015186,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.766033172607422,0,5.958739280700684,15.2
PLACEHOLDER,PLACEHOLDER_5,12.44930416620571,31.96637128042523,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,30.861473083496094,0,2.332787275314331,15.2
PLACEHOLDER,PLACEHOLDER_7,12.428284821021283,31.96143801845966,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,9.143177032470703,15.2
PLACEHOLDER,PLACEHOLDER_8,12.4335707806406,31.961545051638243,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.444142784002583,31.96175845870545,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,8.14407730102539,15.2
PLACEHOLDER,PLACEHOLDER_11,12.449428827630166,31.96186483258602,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,0.7602508664131165,15.2
PLACEHOLDER,PLACEHOLDER_13,12.428410484993751,31.956931641322598,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,2.871943712234497,15.2
PLACEHOLDER,PLACEHOLDER_17,12.44955346116695,31.95735838110874,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,5.033382415771484,15.2
PLACEHOLDER,PLACEHOLDER_24,12.454963623148544,31.952958043123147,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.428661728607782,31.94791887611445,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,37.43693542480469,0,0.9110970497131348,15.2
PLACEHOLDER,PLACEHOLDER_26,12.433946915598234,31.948025853371153,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,33.327781677246094,0,9.396377563476562,15.2
PLACEHOLDER,PLACEHOLDER_27,12.439232130632078,31.94813261098057,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,35.544490814208984,0,3.4013707637786865,15.2
PLACEHOLDER,PLACEHOLDER_28,12.444517373651808,31.948239148938676,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,29.964508056640625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.439357195423433,31.94362618567429,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.449927194507294,31.943839004852173,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,33.346458435058594,0,0.5755801200866699,15.2
