Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.422872939777129,31.965837120332615,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.433445346208314,31.966051443774333,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,34.903038024902344,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.454590495401463,31.96647745302299,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,5.596499443054199,15.2
PLACEHOLDER,PLACEHOLDER_8,12.4335707806406,31.961545051638243,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,5.564061641693115,15.2
PLACEHOLDER,PLACEHOLDER_9,12.438856768320216,31.96165186505485,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.444142784002583,31.96175845870545,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.449428827630166,31.96186483258602,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,31.057647705078125,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.454714899145419,31.96197098669255,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,35.30319595336914,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.428410484993751,31.956931641322598,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,37.44261932373047,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.438981917086092,31.957145450671202,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,32.39175796508789,0,6.441272735595703,15.2
PLACEHOLDER,PLACEHOLDER_16,12.444267675156722,31.95725202575586,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,0.8028931617736816,15.2
PLACEHOLDER,PLACEHOLDER_17,12.44955346116695,31.95735838110874,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.354347229003906,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.454839275059248,31.957464516725807,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,33.70661544799805,0,10.240005493164062,15.2
PLACEHOLDER,PLACEHOLDER_20,12.433821565329925,31.952532256436296,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,29.73269271850586,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.43910703785484,31.95263903264632,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,29.782299041748047,0,6.460776329040527,15.2
PLACEHOLDER,PLACEHOLDER_22,12.44439253837126,31.952745589166828,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,36.09506607055664,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.449678066821667,31.95285192599377,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,4.411548614501953,15.2
PLACEHOLDER,PLACEHOLDER_25,12.428661728607782,31.94791887611445,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,34.17082595825195,0,9.924667358398438,15.2
PLACEHOLDER,PLACEHOLDER_26,12.433946915598234,31.948025853371153,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,1.031179666519165,15.2
PLACEHOLDER,PLACEHOLDER_32,12.434072237823154,31.94351944666371,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,30.873802185058594,0,4.7937092781066895,15.2
PLACEHOLDER,PLACEHOLDER_33,12.439357195423433,31.94362618567429,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,10.525747299194336,15.2
PLACEHOLDER,PLACEHOLDER_35,12.449927194507294,31.943839004852173,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,29.035037994384766,0,0.7486557364463806,15.2
PLACEHOLDER,PLACEHOLDER_36,12.455212235875882,31.94394508501145,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,0.0,15.2
