Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.422872939777129,31.965837120332615,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,6.356581687927246,15.2
PLACEHOLDER,PLACEHOLDER_1,12.428159128930979,31.96594439195156,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,7.888239860534668,15.2
PLACEHOLDER,PLACEHOLDER_5,12.44930416620571,31.96637128042523,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,31.184873580932617,0,6.1004862785339355,15.2
PLACEHOLDER,PLACEHOLDER_6,12.454590495401463,31.96647745302299,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,35.38543701171875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.4335707806406,31.961545051638243,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,40.835227966308594,0,0.4134870171546936,15.2
PLACEHOLDER,PLACEHOLDER_10,12.444142784002583,31.96175845870545,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,29.092723846435547,0,1.237610101699829,15.2
PLACEHOLDER,PLACEHOLDER_11,12.449428827630166,31.96186483258602,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.057680130004883,0,3.63871693611145,15.2
PLACEHOLDER,PLACEHOLDER_13,12.428410484993751,31.956931641322598,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,3.580714702606201,15.2
PLACEHOLDER,PLACEHOLDER_15,12.438981917086092,31.957145450671202,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.545682907104492,0,3.117793083190918,15.2
PLACEHOLDER,PLACEHOLDER_16,12.444267675156722,31.95725202575586,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.428536120854035,31.952425260540746,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.433821565329925,31.952532256436296,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,4.101019859313965,15.2
PLACEHOLDER,PLACEHOLDER_27,12.439232130632078,31.94813261098057,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,45.0,0,0.6669961810112,15.2
PLACEHOLDER,PLACEHOLDER_28,12.444517373651808,31.948239148938676,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,29.993961334228516,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.439357195423433,31.94362618567429,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.444642181003978,31.943732705071785,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,0.6756845712661743,15.2
PLACEHOLDER,PLACEHOLDER_36,12.455212235875882,31.94394508501145,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,0.5838156342506409,15.2
