Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_5,12.485169084528488,26.316242289225563,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,32.31897735595703,0,4.449119567871094,15.2
PLACEHOLDER,PLACEHOLDER_6,12.490173859010786,26.316330023974523,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,35.04756164550781,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.465248428152847,26.31137930923477,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,6.256497383117676,15.2
PLACEHOLDER,PLACEHOLDER_10,12.480261963420126,26.31164403075605,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,36.09523391723633,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.465346615435818,26.3068690089565,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,32.767417907714844,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.480359570636853,26.30713367825437,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.48536393528943,26.30722155271641,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,29.317895889282227,0,3.7467126846313477,15.2
PLACEHOLDER,PLACEHOLDER_21,12.475453006514604,26.30253529116887,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,8.888944625854492,15.2
PLACEHOLDER,PLACEHOLDER_22,12.480457154757925,26.302623322579468,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,8.387971878051758,15.2
PLACEHOLDER,PLACEHOLDER_23,12.48546132609303,26.302711179703753,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.465542920307453,26.297848398868954,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,39.628578186035156,0,9.858955383300781,15.2
PLACEHOLDER,PLACEHOLDER_29,12.485558693850534,26.298200803519627,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,34.40730285644531,0,8.394250869750977,15.2
PLACEHOLDER,PLACEHOLDER_34,12.480652253728584,26.293602601711775,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,39.0407829284668,0,2.302992820739746,15.2
PLACEHOLDER,PLACEHOLDER_36,12.4906598464414,26.293778072396464,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.220903396606445,0,0.0,15.2
