Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.430404657332872,27.545596732162835,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,7.396312236785889,15.2
PLACEHOLDER,PLACEHOLDER_3,12.410274234480902,27.540711588708426,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,39.49420166015625,0,6.594048500061035,15.2
PLACEHOLDER,PLACEHOLDER_7,12.430509642834176,27.541087342552007,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,31.51082992553711,0,2.110063076019287,15.2
PLACEHOLDER,PLACEHOLDER_9,12.410380019920106,27.536202267605876,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,30.494131088256836,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.415438629137851,27.536296463769116,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,33.09244918823242,0,5.722897052764893,15.2
PLACEHOLDER,PLACEHOLDER_12,12.425555921186257,27.5364843047923,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.405427402171028,27.53159858131315,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,5.583469390869141,15.2
PLACEHOLDER,PLACEHOLDER_16,12.415544183941847,27.531787121363475,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,8.13408088684082,15.2
PLACEHOLDER,PLACEHOLDER_17,12.420602611675136,27.531881115792977,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,38.33967590332031,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.425661063909876,27.531974926487568,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,29.69356918334961,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.410591516998466,27.527183615498476,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.420707935939634,27.527371752122615,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,32.53055191040039,0,1.1009602546691895,15.2
PLACEHOLDER,PLACEHOLDER_24,12.425766182179894,27.527465544886635,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,36.340118408203125,0,4.1310882568359375,15.2
PLACEHOLDER,PLACEHOLDER_28,12.415755219906226,27.52276842665546,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.42081323570696,27.522862385155047,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,32.89262008666992,0,2.0531883239746094,15.2
PLACEHOLDER,PLACEHOLDER_30,12.425871276000585,27.522956159989914,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.415860701075182,27.518259074353917,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,0.91158127784729,15.2
PLACEHOLDER,PLACEHOLDER_35,12.420918510981396,27.518353014890703,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_37,12.43103420421183,27.518540345071987,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,33.56393051147461,0,8.35093879699707,15.2
