Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_5,12.15542871980093,31.925857832601256,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,38.18910217285156,0,9.979655265808105,15.2
PLACEHOLDER,PLACEHOLDER_6,12.12915561392664,31.92075788776685,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,30.503948211669922,0,5.839929103851318,15.2
PLACEHOLDER,PLACEHOLDER_7,12.134437931583488,31.920877238424264,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.941015243530273,0,10.128463745117188,15.2
PLACEHOLDER,PLACEHOLDER_13,12.134577722511931,31.916371933604328,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,33.57945251464844,0,10.99627685546875,15.2
PLACEHOLDER,PLACEHOLDER_16,12.150424092404863,31.916728608017536,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.155706277977604,31.916847061084727,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,9.544161796569824,15.2
PLACEHOLDER,PLACEHOLDER_19,12.134717482169057,31.91186662503745,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,7.287723541259766,15.2
PLACEHOLDER,PLACEHOLDER_21,12.145281184033626,31.912104585702185,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.150563081720186,31.912223237293333,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,34.81380844116211,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.155845010499837,31.91234166971771,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,31.20828628540039,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.129575663208522,31.907242024452845,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,33.4500732421875,0,4.617981910705566,15.2
PLACEHOLDER,PLACEHOLDER_25,12.134857210561135,31.907361312724042,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,30.32602310180664,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.140138789172527,31.907480381880045,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,29.42049789428711,0,1.8247811794281006,15.2
PLACEHOLDER,PLACEHOLDER_27,12.14542039898539,31.907599231916357,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,5.499912738800049,15.2
PLACEHOLDER,PLACEHOLDER_28,12.150702039942418,31.90771786282852,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,34.482173919677734,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.129715616995282,31.902736729184728,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.134996907694438,31.902855996664485,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,37.06527328491211,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.140278229646103,31.902975045067183,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,33.05584716796875,0,5.599370956420898,15.2
PLACEHOLDER,PLACEHOLDER_33,12.14555958279299,31.90309387438834,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,29.37759017944336,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.150840967077794,31.903212484623474,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,35.14374542236328,0,0.0,15.2
