Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.129015534837869,31.9252631680401,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,30.306665420532227,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.134298109377452,31.925382539496884,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,3.627279281616211,15.2
PLACEHOLDER,PLACEHOLDER_2,12.139580715200903,31.92550169168587,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,31.133928298950195,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.14486335225087,31.925620624602576,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,29.517105102539062,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.12915561392664,31.92075788776685,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,38.21369171142578,0,6.655275821685791,15.2
PLACEHOLDER,PLACEHOLDER_8,12.139720280517924,31.92099636985204,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,30.334630966186523,0,7.599054336547852,15.2
PLACEHOLDER,PLACEHOLDER_9,12.145002660672613,31.921115282045694,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,32.44692611694336,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.150285071990213,31.92123397500074,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.155567514413375,31.921352448712714,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.129295661680484,31.9162526037443,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.14514193793145,31.916609935745427,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,31.81108283996582,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.150424092404863,31.916728608017536,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,9.00589656829834,15.2
PLACEHOLDER,PLACEHOLDER_17,12.155706277977604,31.916847061084727,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.129435678105684,31.91174731597283,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.129575663208522,31.907242024452845,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,32.24293899536133,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.140138789172527,31.907480381880045,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,39.97590255737305,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.14542039898539,31.907599231916357,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,2.967294692993164,15.2
PLACEHOLDER,PLACEHOLDER_28,12.150702039942418,31.90771786282852,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,40.538047790527344,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.129715616995282,31.902736729184728,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,35.867919921875,0,0.6716687679290771,15.2
PLACEHOLDER,PLACEHOLDER_32,12.140278229646103,31.902975045067183,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,30.344514846801758,0,2.5772757530212402,15.2
PLACEHOLDER,PLACEHOLDER_33,12.14555958279299,31.90309387438834,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.98126792907715,0,0.8546921014785767,15.2
PLACEHOLDER,PLACEHOLDER_34,12.150840967077794,31.903212484623474,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,39.844688415527344,0,3.4107508659362793,15.2
