Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.165816753268244,31.759273655160573,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.13958941782565,31.75417846768253,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.144862302080066,31.75429683233228,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,31.17030906677246,0,1.001705288887024,15.2
PLACEHOLDER,PLACEHOLDER_5,12.15013521732444,31.75441497915707,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,7.290648937225342,15.2
PLACEHOLDER,PLACEHOLDER_8,12.16595414842809,31.754768112637233,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.166091512825675,31.750262566390884,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,29.855409622192383,0,2.242293119430542,15.2
PLACEHOLDER,PLACEHOLDER_16,12.145139037759895,31.74528590083983,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,10.051036834716797,15.2
PLACEHOLDER,PLACEHOLDER_17,12.150411443612567,31.745404006369842,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,1.3068599700927734,15.2
PLACEHOLDER,PLACEHOLDER_18,12.155683880385933,31.745521894146478,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,0.17773818969726562,15.2
PLACEHOLDER,PLACEHOLDER_23,12.150549510372509,31.740898514383918,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,1.7825932502746582,15.2
PLACEHOLDER,PLACEHOLDER_24,12.155821692529207,31.741016381554118,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,33.13215255737305,0,1.749762773513794,15.2
PLACEHOLDER,PLACEHOLDER_25,12.161093905543542,31.74113403100452,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,35.90373992919922,0,4.512578010559082,15.2
PLACEHOLDER,PLACEHOLDER_27,12.140143783806021,31.736156672511274,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,6.989192008972168,15.2
PLACEHOLDER,PLACEHOLDER_28,12.145415649529356,31.736274954427266,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,8.872627258300781,15.2
PLACEHOLDER,PLACEHOLDER_30,12.155959473814844,31.736510865236035,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,38.32832336425781,0,7.568934917449951,15.2
PLACEHOLDER,PLACEHOLDER_32,12.166503421506244,31.73674590531768,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,43.45476150512695,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.140282297730375,31.73165121438948,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,30.398616790771484,0,11.63605785369873,15.2
PLACEHOLDER,PLACEHOLDER_35,12.150825551154982,31.731887519229456,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,36.84349822998047,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_38,12.166640662916155,31.732240344183197,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,34.45349884033203,0,7.474302291870117,15.2
