Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.391147065976988,32.02154926143981,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,0.6184650659561157,15.2
PLACEHOLDER,PLACEHOLDER_3,12.407014910064994,32.02187488304216,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,2.6184496879577637,15.2
PLACEHOLDER,PLACEHOLDER_4,12.41230424832001,32.02198298306295,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,11.483498573303223,15.2
PLACEHOLDER,PLACEHOLDER_12,12.391402587457238,32.01253685409055,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,34.86642074584961,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.417846553179363,32.013078267015885,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.412684388192758,32.008464140181815,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,1.1093425750732422,15.2
PLACEHOLDER,PLACEHOLDER_23,12.417972979882233,32.00857196363495,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,3.528324604034424,15.2
PLACEHOLDER,PLACEHOLDER_25,12.396946214505308,32.00363311720137,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,35.62810134887695,0,1.2642433643341064,15.2
PLACEHOLDER,PLACEHOLDER_26,12.402234462850325,32.00374158220893,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,11.983896255493164,15.2
PLACEHOLDER,PLACEHOLDER_28,12.412811044810228,32.00395785191332,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,29.428178787231445,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.402361607387924,31.999235327927114,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.57839012145996,0,4.8888959884643555,15.2
