Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.401725600217697,32.021766562762,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,10.037214279174805,15.2
PLACEHOLDER,PLACEHOLDER_4,12.41230424832001,32.02198298306295,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,38.42593002319336,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.40185285855964,32.017260323110584,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,30.353797912597656,0,1.1810107231140137,15.2
PLACEHOLDER,PLACEHOLDER_11,12.417720098195534,32.017584566744446,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,30.696382522583008,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.391402587457238,32.01253685409055,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,6.945706367492676,15.2
PLACEHOLDER,PLACEHOLDER_13,12.396691323693771,32.01264557703311,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,3.27494478225708,15.2
PLACEHOLDER,PLACEHOLDER_16,12.412557703242367,32.01297042479649,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,31.087610244750977,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.417846553179363,32.013078267015885,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.391657994660426,32.00352443209569,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,32.70199966430664,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.396946214505308,32.00363311720137,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,11.208586692810059,15.2
PLACEHOLDER,PLACEHOLDER_26,12.402234462850325,32.00374158220893,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,44.41993713378906,0,0.4703795313835144,15.2
PLACEHOLDER,PLACEHOLDER_27,12.407522739637846,32.00384982711427,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.412811044810228,32.00395785191332,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,36.52463150024414,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.402361607387924,31.999235327927114,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,34.960655212402344,0,6.205479621887207,15.2
PLACEHOLDER,PLACEHOLDER_33,12.407649626054623,31.999343553993256,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,1.94175386428833,15.2
PLACEHOLDER,PLACEHOLDER_34,12.412937673100476,31.999451559991364,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,1.1124922037124634,15.2
PLACEHOLDER,PLACEHOLDER_35,12.418225748467854,31.999559345917362,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,0.0,15.2
