Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.3964363188358,32.0216580222265,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,0.8280850648880005,15.2
PLACEHOLDER,PLACEHOLDER_2,12.401725600217697,32.021766562762,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,4.874935626983643,15.2
PLACEHOLDER,PLACEHOLDER_4,12.41230424832001,32.02198298306295,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,44.154823303222656,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.40185285855964,32.017260323110584,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,29.00389289855957,0,6.952341079711914,15.2
PLACEHOLDER,PLACEHOLDER_9,12.407141910055495,32.017368624544346,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,5.3085150718688965,15.2
PLACEHOLDER,PLACEHOLDER_10,12.412430989953352,32.01747670575699,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,29.385164260864258,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.396691323693771,32.01264557703311,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,31.39644432067871,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.401980088441908,32.01275407980103,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.412557703242367,32.01297042479649,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,35.41924285888672,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.391530305340591,32.00803064492364,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,32.068077087402344,0,4.323055267333984,15.2
PLACEHOLDER,PLACEHOLDER_23,12.417972979882233,32.00857196363495,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,1.1969704627990723,15.2
PLACEHOLDER,PLACEHOLDER_24,12.391657994660426,32.00352443209569,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,40.951942443847656,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.402234462850325,32.00374158220893,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,6.96652364730835,15.2
PLACEHOLDER,PLACEHOLDER_27,12.407522739637846,32.00384982711427,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,31.540081024169922,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.412811044810228,32.00395785191332,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.418099378309835,32.00406565660198,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,34.58535385131836,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.397073617158004,31.99912688179701,1800,suburban,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,5.468764781951904,15.2
PLACEHOLDER,PLACEHOLDER_33,12.407649626054623,31.999343553993256,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.412937673100476,31.999451559991364,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,4.175627708435059,15.2
PLACEHOLDER,PLACEHOLDER_35,12.418225748467854,31.999559345917362,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,0.0,15.2
