Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.474164933658995,26.886804940749073,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.489253862568555,26.887074047330998,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,35.3477897644043,0,5.4226298332214355,15.2
PLACEHOLDER,PLACEHOLDER_7,12.47426525869288,26.882294973592703,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,4.725429534912109,15.2
PLACEHOLDER,PLACEHOLDER_8,12.479294678924266,26.882384837090328,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.48432412264778,26.882474521856718,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,3.9010491371154785,15.2
PLACEHOLDER,PLACEHOLDER_10,12.489353589816734,26.882564027888712,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,7.599045753479004,15.2
PLACEHOLDER,PLACEHOLDER_11,12.49438308038443,26.88265335518314,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,33.890071868896484,0,5.410964012145996,15.2
PLACEHOLDER,PLACEHOLDER_12,12.469336362702549,26.877694978481337,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,30.418664932250977,0,4.519443511962891,15.2
PLACEHOLDER,PLACEHOLDER_13,12.474365560187945,26.877785003210306,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,11.801079750061035,15.2
PLACEHOLDER,PLACEHOLDER_15,12.484424025716434,26.87796451658503,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.489453293666166,26.87805400522443,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,31.76333236694336,0,5.562170028686523,15.2
PLACEHOLDER,PLACEHOLDER_22,12.489552974120855,26.873543979338585,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,32.873355865478516,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.479594915315547,26.868854863884785,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,41.43035125732422,0,2.433206558227539,15.2
PLACEHOLDER,PLACEHOLDER_29,12.494681524222878,26.86912322545638,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,7.711989402770996,15.2
PLACEHOLDER,PLACEHOLDER_30,12.469637723336543,26.8641651004642,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.474666323480463,26.864255072711174,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,34.5804328918457,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.479694947147118,26.864344866368892,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,33.247005462646484,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.489752264861984,26.864523917903867,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,29.268341064453125,0,5.072142601013184,15.2
