Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.37901382795687,31.078902239357475,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.384250122793434,31.079008633773505,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,4.811261177062988,15.2
PLACEHOLDER,PLACEHOLDER_3,12.394722795715785,31.079220785700585,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,41.557518005371094,0,4.131145477294922,15.2
PLACEHOLDER,PLACEHOLDER_4,12.399959173690899,31.079326543203727,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.123300552368164,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.379137552465995,31.07439541681989,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.301193237304688,0,8.94057559967041,15.2
PLACEHOLDER,PLACEHOLDER_12,12.37926124915704,31.06988859068547,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,2.508667469024658,15.2
PLACEHOLDER,PLACEHOLDER_15,12.394968738090846,31.07020702428557,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,0.6219150424003601,15.2
PLACEHOLDER,PLACEHOLDER_16,12.400204623102589,31.07031274435783,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,32.665061950683594,0,1.0369751453399658,15.2
PLACEHOLDER,PLACEHOLDER_17,12.405440535705706,31.07041825219298,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.395091667805632,31.065700138190987,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.37950855910666,31.060874927627644,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,41.095523834228516,0,0.5669648051261902,15.2
PLACEHOLDER,PLACEHOLDER_25,12.38474386830278,31.0609812467385,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,38.989803314208984,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.389979205245368,31.06108735369912,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,34.26858901977539,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.395214569879133,31.061193248505532,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,9.840700149536133,15.2
PLACEHOLDER,PLACEHOLDER_30,12.379632172376107,31.056368090704996,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,1.437241792678833,15.2
PLACEHOLDER,PLACEHOLDER_33,12.395337444316752,31.056686355229576,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,31.4178409576416,0,4.089507579803467,15.2
PLACEHOLDER,PLACEHOLDER_35,12.405807763855037,31.056897470982776,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,31.850177764892578,0,0.0,15.2
