Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_3,12.394722795715785,31.079220785700585,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,38.58757781982422,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.384373600809473,31.074501792407027,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,35.49644088745117,0,3.507387638092041,15.2
PLACEHOLDER,PLACEHOLDER_8,12.389609676915706,31.074607955731345,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.34056282043457,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.394845780729367,31.074713906788904,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.37926124915704,31.06988859068547,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,8.455390930175781,15.2
PLACEHOLDER,PLACEHOLDER_13,12.384497051062757,31.069994947445444,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,32.77568054199219,0,5.3713788986206055,15.2
PLACEHOLDER,PLACEHOLDER_16,12.400204623102589,31.07031274435783,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,1.415292739868164,15.2
PLACEHOLDER,PLACEHOLDER_19,12.384620473558716,31.065488098889148,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,31.742530822753906,0,4.636862277984619,15.2
PLACEHOLDER,PLACEHOLDER_25,12.38474386830278,31.0609812467385,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.389979205245368,31.06108735369912,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,31.83026695251465,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.395214569879133,31.061193248505532,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,8.297638893127441,15.2
PLACEHOLDER,PLACEHOLDER_29,12.405685381999007,31.06140440164002,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,38.77342224121094,0,7.352113723754883,15.2
PLACEHOLDER,PLACEHOLDER_30,12.379632172376107,31.056368090704996,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.390102325965682,31.05658047917008,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,31.241554260253906,0,2.146369695663452,15.2
