Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.37901382795687,31.078902239357475,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,39.81964111328125,0,7.342739105224609,15.2
PLACEHOLDER,PLACEHOLDER_1,12.384250122793434,31.079008633773505,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,29.500141143798828,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.384373600809473,31.074501792407027,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,33.711181640625,0,1.4778668880462646,15.2
PLACEHOLDER,PLACEHOLDER_10,12.40008191219513,31.074819645575744,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,1.061368703842163,15.2
PLACEHOLDER,PLACEHOLDER_11,12.405318071257664,31.074925172087923,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,37.00640869140625,0,7.396928787231445,15.2
PLACEHOLDER,PLACEHOLDER_12,12.37926124915704,31.06988859068547,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,2.62099027633667,15.2
PLACEHOLDER,PLACEHOLDER_13,12.384497051062757,31.069994947445444,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,1.0128204822540283,15.2
PLACEHOLDER,PLACEHOLDER_14,12.389732880725795,31.070101091980128,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.405440535705706,31.07041825219298,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,30.682735443115234,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.384620473558716,31.065488098889148,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,30.44832420349121,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.389856056833878,31.06559422463592,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,6.895735740661621,15.2
PLACEHOLDER,PLACEHOLDER_21,12.395091667805632,31.065700138190987,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,35.95242691040039,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.400327306418673,31.0658058395504,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,1.5911064147949219,15.2
PLACEHOLDER,PLACEHOLDER_23,12.40556297261769,31.065911328710214,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.37950855910666,31.060874927627644,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,29.251585006713867,0,10.986113548278809,15.2
PLACEHOLDER,PLACEHOLDER_28,12.400449962148777,31.06129893115382,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.405685381999007,31.06140440164002,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,4.805386543273926,15.2
PLACEHOLDER,PLACEHOLDER_30,12.379632172376107,31.056368090704996,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,38.07787322998047,0,5.633547782897949,15.2
PLACEHOLDER,PLACEHOLDER_31,12.384867235300373,31.056474390993905,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,33.64027404785156,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.405807763855037,31.056897470982776,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,0.17169910669326782,15.2
