Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.175021870041052,31.156203884366118,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,29.488977432250977,0,0.1566610336303711,15.2
PLACEHOLDER,PLACEHOLDER_1,12.180261520899169,31.156318816524514,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.185501201760676,31.156433535861563,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,34.0638427734375,0,4.180239677429199,15.2
PLACEHOLDER,PLACEHOLDER_5,12.20122042381094,31.156776416901835,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,32.006553649902344,0,0.7364441156387329,15.2
PLACEHOLDER,PLACEHOLDER_6,12.175155623341595,31.151697881696457,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,31.960891723632812,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.185634460499971,31.151927492615517,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,34.37335205078125,0,1.3907815217971802,15.2
PLACEHOLDER,PLACEHOLDER_9,12.190873924019975,31.152041978895078,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,29.756196975708008,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.196113417426588,31.152156252382277,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,7.489740371704102,15.2
PLACEHOLDER,PLACEHOLDER_11,12.201352940664359,31.152270313072883,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,30.008577346801758,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.185767689297204,31.14742144569975,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,33.27546691894531,0,9.68777084350586,15.2
PLACEHOLDER,PLACEHOLDER_15,12.191006905583222,31.14753591174932,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,29.470630645751953,0,5.744154930114746,15.2
PLACEHOLDER,PLACEHOLDER_18,12.175423039789699,31.142685865337135,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.180661948981095,31.142800736580256,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,35.51216506958008,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.185900888158246,31.14291539511467,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.19113985726572,31.143029840936116,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,30.666887283325195,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.201617885049924,31.14325809442304,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,33.51561737060547,0,4.123398303985596,15.2
PLACEHOLDER,PLACEHOLDER_25,12.180795365029063,31.13829470259003,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,33.11622619628906,0,5.823985576629639,15.2
PLACEHOLDER,PLACEHOLDER_27,12.19127277907332,31.13852376645585,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,34.265438079833984,0,7.190693378448486,15.2
PLACEHOLDER,PLACEHOLDER_29,12.201750312593742,31.13875197960291,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,30.43491554260254,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.191405671011879,31.134017688308912,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,31.709300994873047,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.196644175791729,31.134131881037572,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.20188271037936,31.134245861119833,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,33.44171142578125,0,1.4217860698699951,15.2
