Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.330108426032501,29.078706019705496,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,38.16637420654297,0,3.68898868560791,15.2
PLACEHOLDER,PLACEHOLDER_2,12.33524021109601,29.078808090990503,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,29.640918731689453,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.340372022689658,29.078909966359852,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.345503860762582,29.07901164580986,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,35.73686981201172,0,6.609158992767334,15.2
PLACEHOLDER,PLACEHOLDER_5,12.350635725263919,29.079113129336832,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,39.07488250732422,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.325093183184782,29.074095756211392,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.330224718792067,29.0741980045571,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,33.64690399169922,0,1.840637445449829,15.2
PLACEHOLDER,PLACEHOLDER_8,12.335356280975466,29.07430005702695,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,29.240982055664062,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.330340984975525,29.069689985953673,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,35.59109878540039,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.340603690204176,29.06989385742275,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,30.55921173095703,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.345735082548238,29.06999549938834,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,30.53811264038086,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.350866501311,29.07009694550306,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,36.57114028930664,0,2.8047454357147217,15.2
PLACEHOLDER,PLACEHOLDER_19,12.330457224587756,29.06518196389564,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,37.87778091430664,0,1.7082617282867432,15.2
PLACEHOLDER,PLACEHOLDER_23,12.350981849780336,29.0655888484136,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,30.15270233154297,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.325442570346986,29.060571746581775,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,36.31713104248047,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.351097171886662,29.061080747876296,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,29.675443649291992,0,7.587329864501953,15.2
PLACEHOLDER,PLACEHOLDER_31,12.330689624118065,29.05616590941733,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,6.059619426727295,15.2
PLACEHOLDER,PLACEHOLDER_32,12.335820295289412,29.05626788664252,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,37.34889221191406,0,8.898874282836914,15.2
