Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,13.013620875715107,26.568243092504797,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,110.0,29.173015594482422,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,13.01369869988157,26.56373124255511,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,1.925760269165039,15.2
PLACEHOLDER,PLACEHOLDER_7,13.018716002409521,26.56380113020954,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,4.09187650680542,15.2
PLACEHOLDER,PLACEHOLDER_8,12.993708264401938,26.558938128933118,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.99872529704292,26.559008708796338,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.541751861572266,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,13.008759417736945,26.55914933910023,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,8.885894775390625,15.2
PLACEHOLDER,PLACEHOLDER_12,13.013776505697527,26.55921938953595,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,31.527482986450195,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.993786836534328,26.55442632798445,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,33.41054916381836,0,2.690735340118408,15.2
PLACEHOLDER,PLACEHOLDER_16,13.00382052797671,26.554567283598587,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.918960571289062,0,1.938926339149475,15.2
PLACEHOLDER,PLACEHOLDER_18,13.013854293166082,26.554707533447704,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,13.018871203300328,26.554777393704207,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,41.318824768066406,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.993865390137525,26.549914523962897,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,1.0970306396484375,15.2
PLACEHOLDER,PLACEHOLDER_21,12.998882030502175,26.549985076153643,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,13.003898689346672,26.550055451940185,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,3.5767886638641357,15.2
PLACEHOLDER,PLACEHOLDER_23,13.008915366624798,26.55012565132005,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,5.66180944442749,15.2
PLACEHOLDER,PLACEHOLDER_24,13.013932062290339,26.550195674290762,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,2.9092698097229004,15.2
PLACEHOLDER,PLACEHOLDER_25,13.018948776297075,26.550265520849866,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,3.6508541107177734,15.2
PLACEHOLDER,PLACEHOLDER_28,13.003976832283003,26.545543617211383,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,13.014009813073397,26.545683812065526,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,31.386512756347656,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,13.019026330998843,26.54575364492827,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,35.820919036865234,0,4.9399919509887695,15.2
PLACEHOLDER,PLACEHOLDER_32,12.994022441768871,26.540890906702682,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,8.028931617736816,15.2
PLACEHOLDER,PLACEHOLDER_33,12.999038690042045,26.540961431225167,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,29.78431510925293,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,13.00405495678882,26.541031779412588,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,8.982298851013184,15.2
PLACEHOLDER,PLACEHOLDER_36,13.014087545518363,26.54117194677238,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,3.612459182739258,15.2
