Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_7,12.173717389259354,32.836487708752166,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,2.0399298667907715,15.2
PLACEHOLDER,PLACEHOLDER_9,12.184389569663018,32.836728438819655,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.189725707460461,32.836848463183266,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,0.1142435073852539,15.2
PLACEHOLDER,PLACEHOLDER_13,12.173860217941517,32.83198290419027,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,0.36192959547042847,15.2
PLACEHOLDER,PLACEHOLDER_16,12.18986772975201,32.83234359671555,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,30.331939697265625,0,5.992678642272949,15.2
PLACEHOLDER,PLACEHOLDER_17,12.195203630390232,32.8324633734022,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.20053956261288,32.83258292300366,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.179338551596015,32.82759853307159,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,1.0413532257080078,15.2
PLACEHOLDER,PLACEHOLDER_21,12.184674120148983,32.82771874328164,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.195345352287422,32.82795848258583,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.18481634784257,32.82321388982011,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,34.69278335571289,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.190151679409055,32.823333852400765,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,4.477952003479004,15.2
PLACEHOLDER,PLACEHOLDER_31,12.174288513073433,32.81846846770996,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,1.9164814949035645,15.2
PLACEHOLDER,PLACEHOLDER_32,12.179623512587309,32.818588863614366,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,37.444522857666016,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.19562870135455,32.81894868958099,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,4.514694690704346,15.2
PLACEHOLDER,PLACEHOLDER_36,12.20096382748642,32.819068177639075,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,30.000595092773438,0,4.202436447143555,15.2
