Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.168238217416947,32.840871783104504,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,315.0,29.343475341796875,0,1.9103853702545166,15.2
PLACEHOLDER,PLACEHOLDER_3,12.184247246857579,32.84123328089537,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,29.954832077026367,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.189583653518206,32.84135332585738,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,42.26778030395508,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.194920091836064,32.84147314366094,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,29.537683486938477,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.179053463576059,32.836608187341085,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,38.936500549316406,0,0.9655735492706299,15.2
PLACEHOLDER,PLACEHOLDER_11,12.195061876908616,32.836968260427355,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,34.19234085083008,0,10.492592811584473,15.2
PLACEHOLDER,PLACEHOLDER_12,12.200398077947703,32.837087830547354,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,35.682796478271484,0,6.535794258117676,15.2
PLACEHOLDER,PLACEHOLDER_15,12.184531860757975,32.83222359294829,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,4.677244186401367,15.2
PLACEHOLDER,PLACEHOLDER_17,12.195203630390232,32.8324633734022,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,32.10041809082031,0,6.764474868774414,15.2
PLACEHOLDER,PLACEHOLDER_18,12.20053956261288,32.83258292300366,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.190009720399367,32.82783872645458,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,29.628026962280273,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.195345352287422,32.82795848258583,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,36.5124397277832,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.18481634784257,32.82321388982011,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,29.915212631225586,0,9.670097351074219,15.2
PLACEHOLDER,PLACEHOLDER_28,12.190151679409055,32.823333852400765,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,37.952911376953125,0,5.570597171783447,15.2
PLACEHOLDER,PLACEHOLDER_29,12.195487042606695,32.82345358797863,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,34.81655502319336,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.200822437375745,32.823573096549154,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.174288513073433,32.81846846770996,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.179623512587309,32.818588863614366,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,33.97632598876953,0,3.5468883514404297,15.2
PLACEHOLDER,PLACEHOLDER_34,12.190293606787591,32.818828974554464,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,34.87374496459961,0,2.1456079483032227,15.2
