Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.605639686853639,24.722604031610693,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,29.706928253173828,0,9.397523880004883,15.2
PLACEHOLDER,PLACEHOLDER_2,12.610579243744953,24.722682850769278,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,5.497575759887695,15.2
PLACEHOLDER,PLACEHOLDER_3,12.61551882159568,24.722761507482875,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,9.31529712677002,15.2
PLACEHOLDER,PLACEHOLDER_5,12.625398040002624,24.72291833356426,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,37.283390045166016,0,2.636651039123535,15.2
PLACEHOLDER,PLACEHOLDER_7,12.60572605786877,24.71809227682046,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.786231994628906,0,3.4620001316070557,15.2
PLACEHOLDER,PLACEHOLDER_8,12.61066543699076,24.718171079704994,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,29.95355224609375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.61560483706884,24.718249720178072,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,34.371742248535156,0,1.3982644081115723,15.2
PLACEHOLDER,PLACEHOLDER_16,12.620630074887307,24.71381639173216,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,31.093503952026367,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.605898736904546,24.70906875825122,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,30.49456024169922,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.62071587084834,24.709304582234804,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.620801645946235,24.704792769745332,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,4.012078285217285,15.2
PLACEHOLDER,PLACEHOLDER_30,12.601132684479424,24.699966327625475,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,40.21643829345703,0,6.38881778717041,15.2
PLACEHOLDER,PLACEHOLDER_31,12.60607133196981,24.700045227699903,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.615948689865395,24.700202541021973,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,34.56505584716797,0,0.0,15.2
