Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.820382865219308,32.75158450810234,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.708181381225586,0,8.759149551391602,15.2
PLACEHOLDER,PLACEHOLDER_1,12.825716507316836,32.75167719758703,1800,urban,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,0.08198171854019165,15.2
PLACEHOLDER,PLACEHOLDER_2,12.83105017384606,32.75176966031579,1800,urban,1800MHz 65deg 17dBi 0Tilt,40.0,35.10903549194336,0,5.968494415283203,15.2
PLACEHOLDER,PLACEHOLDER_3,12.836383864747242,32.75186189628505,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,34.08206558227539,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.82049267453037,32.74707741197462,1800,urban,1800MHz 65deg 17dBi 0Tilt,240.0,39.679588317871094,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.836492869465316,32.74735475246823,1800,urban,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.841826316471035,32.74744674585606,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,0.08708524703979492,15.2
PLACEHOLDER,PLACEHOLDER_11,12.847159787724236,32.74753851251633,1800,urban,1800MHz 65deg 17dBi 0Tilt,250.0,33.9818000793457,0,7.097558498382568,15.2
PLACEHOLDER,PLACEHOLDER_12,12.820602459355033,32.74257031227348,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,6.098111629486084,15.2
PLACEHOLDER,PLACEHOLDER_13,12.825935565127004,32.742662969889096,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,39.377708435058594,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.831268695320624,32.74275540082668,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.836601849876176,32.742847605082694,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.269840240478516,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.841935028733946,32.74293958265361,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.847268231834214,32.743031333535924,1800,urban,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.826045057397103,32.73815585068266,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.49121856689453,0,10.12126350402832,15.2
PLACEHOLDER,PLACEHOLDER_21,12.836710805984822,32.73834045412875,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,31.032726287841797,0,5.2186808586120605,15.2
PLACEHOLDER,PLACEHOLDER_22,12.842043716754363,32.738432415884326,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,3.64072322845459,15.2
PLACEHOLDER,PLACEHOLDER_23,12.847376651761412,32.73852415099025,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,9.594133377075195,15.2
PLACEHOLDER,PLACEHOLDER_26,12.831487119347454,32.7337411270577,1800,urban,1800MHz 65deg 17dBi 0Tilt,340.0,37.102760314941406,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.83159629483049,32.72923398481903,1800,urban,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.83692864531545,32.72932614151688,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,33.10316467285156,0,2.2521567344665527,15.2
PLACEHOLDER,PLACEHOLDER_35,12.847593419087376,32.729509775204264,1800,urban,1800MHz 65deg 17dBi 0Tilt,220.0,33.850059509277344,0,0.0,15.2
