Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.520126601910144,32.572867716748895,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,0.3051970303058624,15.2
PLACEHOLDER,PLACEHOLDER_2,12.498964411027513,32.56793944809003,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.514929067954998,32.56825629171714,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.499089519382519,32.56343325670015,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.504410778330806,32.56353907799104,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,2.6969776153564453,15.2
PLACEHOLDER,PLACEHOLDER_10,12.509732065131807,32.56364467432677,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,1.710012435913086,15.2
PLACEHOLDER,PLACEHOLDER_12,12.52037472205538,32.56385519211671,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.509856614643178,32.5591384428226,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,3.188023567199707,15.2
PLACEHOLDER,PLACEHOLDER_17,12.515177663763325,32.559243796031716,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,33.906585693359375,0,4.521961212158203,15.2
PLACEHOLDER,PLACEHOLDER_19,12.494018952181797,32.55431485325479,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,0.5701339244842529,15.2
PLACEHOLDER,PLACEHOLDER_24,12.52062273149946,32.55484265286036,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,31.084592819213867,0,2.7470288276672363,15.2
PLACEHOLDER,PLACEHOLDER_26,12.499464676999267,32.54991466055291,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,5.427914619445801,15.2
PLACEHOLDER,PLACEHOLDER_27,12.504785139735787,32.55002042711435,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,6.441583156585693,15.2
PLACEHOLDER,PLACEHOLDER_28,12.510105630307937,32.55012596883685,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.494269504179327,32.545302481394444,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,9.192770004272461,15.2
PLACEHOLDER,PLACEHOLDER_32,12.499589673741115,32.54540845451248,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,5.135052680969238,15.2
PLACEHOLDER,PLACEHOLDER_34,12.510230096472684,32.54561972635599,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.51555034952429,32.54572502507341,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,30.86684799194336,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.520870630287654,32.545830098982606,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,1.7022125720977783,15.2
