Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_3,12.22748755416215,31.100982007428467,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,7.571800231933594,15.2
PLACEHOLDER,PLACEHOLDER_4,12.232724406018223,31.101094625889505,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,37.542030334472656,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.211908901334956,31.096136693985333,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,34.542930603027344,0,8.752946853637695,15.2
PLACEHOLDER,PLACEHOLDER_10,12.232855145313856,31.096588362242933,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.61265754699707,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.212040597554065,31.09163050658639,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,45.0,0,9.066051483154297,15.2
PLACEHOLDER,PLACEHOLDER_14,12.222513167403186,31.091856725386553,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,37.20865249633789,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.238222243231673,31.09219446125317,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,3.6844730377197266,15.2
PLACEHOLDER,PLACEHOLDER_20,12.222644340985921,31.08735049431249,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,39.34660339355469,0,4.73465633392334,15.2
PLACEHOLDER,PLACEHOLDER_21,12.227880423651438,31.087463265296574,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.233116535748291,31.087575824004226,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,31.663169860839844,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.217539678367391,31.0827312963197,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,30.188724517822266,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.222775485082016,31.082844259586878,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,44.15167999267578,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.23324718689859,31.083069549412855,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,34.40433120727539,0,2.530095100402832,15.2
PLACEHOLDER,PLACEHOLDER_29,12.238483081889948,31.08318187596326,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.22814218947801,31.078450752292767,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,39.10155487060547,0,2.845327138900757,15.2
PLACEHOLDER,PLACEHOLDER_34,12.233377808678611,31.078563271173994,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.056547164916992,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.238613457243746,31.078675577849623,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,7.400586128234863,15.2
