Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_3,12.549590018523133,32.37009862420664,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,34.032772064208984,0,3.1013660430908203,15.2
PLACEHOLDER,PLACEHOLDER_7,12.539092066232039,32.36538520731285,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,7.036777496337891,15.2
PLACEHOLDER,PLACEHOLDER_8,12.54440185266407,32.36548877449527,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,1.5664567947387695,15.2
PLACEHOLDER,PLACEHOLDER_9,12.549711666318439,32.36559211840183,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,7.11311674118042,15.2
PLACEHOLDER,PLACEHOLDER_15,12.549833286950033,32.36108560896418,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,32.228355407714844,0,10.786613464355469,15.2
PLACEHOLDER,PLACEHOLDER_16,12.555142864853785,32.361188711752256,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,6.26984977722168,15.2
PLACEHOLDER,PLACEHOLDER_17,12.560452469857118,32.36129159129523,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,30.101078033447266,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.539336331843968,32.35637225638803,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,4.24857234954834,15.2
PLACEHOLDER,PLACEHOLDER_20,12.544645592528065,32.356475787740386,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,1.4847192764282227,15.2
PLACEHOLDER,PLACEHOLDER_22,12.555264195471471,32.35668218084512,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,3.292417526245117,15.2
PLACEHOLDER,PLACEHOLDER_24,12.565882906791149,32.356887681123816,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.539458423742357,32.351865775472,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.686965942382812,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.54476742164039,32.35196928891193,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,29.365571975708008,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.555385498995086,32.352175646307565,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,29.620882034301758,0,3.6318306922912598,15.2
PLACEHOLDER,PLACEHOLDER_32,12.544889223546974,32.347462786449945,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,33.193824768066406,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.550197985917741,32.34756605885767,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,31.632654190063477,0,10.179333686828613,15.2
PLACEHOLDER,PLACEHOLDER_34,12.555506775430143,32.34766910813994,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,30.459943771362305,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.566124435645532,32.347874537312485,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,30.559673309326172,0,0.0,15.2
