Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.533659870399989,32.36978786891039,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,100.0,28.44603729248047,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.538969892507406,32.36989167732096,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,29.238658905029297,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.549590018523133,32.37009862420664,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,2.2456655502319336,15.2
PLACEHOLDER,PLACEHOLDER_5,12.560210253215814,32.370304677818886,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,37.55707550048828,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.565520411169416,32.370407369637704,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,34.16148376464844,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.539092066232039,32.36538520731285,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,6.564070701599121,15.2
PLACEHOLDER,PLACEHOLDER_8,12.54440185266407,32.36548877449527,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,29.93146514892578,0,6.61517858505249,15.2
PLACEHOLDER,PLACEHOLDER_9,12.549711666318439,32.36559211840183,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.560331375059697,32.36579813637176,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.87858772277832,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.56564127002933,32.365900810427284,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.560452469857118,32.36129159129523,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,29.764339447021484,0,8.24526596069336,15.2
PLACEHOLDER,PLACEHOLDER_18,12.565762101901411,32.361394247589196,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.539336331843968,32.35637225638803,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.560573537613578,32.356785042589685,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,29.009910583496094,0,0.09617552161216736,15.2
PLACEHOLDER,PLACEHOLDER_25,12.539458423742357,32.351865775472,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,6.296622276306152,15.2
PLACEHOLDER,PLACEHOLDER_27,12.550076446744162,32.35207257919176,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.566003684704029,32.352381111031455,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,33.140411376953125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.539580488376417,32.3473592909207,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.683826446533203,0,2.7264516353607178,15.2
PLACEHOLDER,PLACEHOLDER_34,12.555506775430143,32.34766910813994,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,8.696086883544922,15.2
PLACEHOLDER,PLACEHOLDER_35,12.560815592025598,32.347771934292844,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,30.42994499206543,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.566124435645532,32.347874537312485,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,5.029597282409668,15.2
