Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.533659870399989,32.36978786891039,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.549590018523133,32.37009862420664,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,7.5795207023620605,15.2
PLACEHOLDER,PLACEHOLDER_5,12.560210253215814,32.370304677818886,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,0.16394099593162537,15.2
PLACEHOLDER,PLACEHOLDER_6,12.565520411169416,32.370407369637704,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.539092066232039,32.36538520731285,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,34.2547607421875,0,3.910797357559204,15.2
PLACEHOLDER,PLACEHOLDER_8,12.54440185266407,32.36548877449527,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.555021507136525,32.36569523902864,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,35.77302169799805,0,3.46661376953125,15.2
PLACEHOLDER,PLACEHOLDER_11,12.560331375059697,32.36579813637176,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,1.2783277034759521,15.2
PLACEHOLDER,PLACEHOLDER_18,12.565762101901411,32.361394247589196,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,2.7257072925567627,15.2
PLACEHOLDER,PLACEHOLDER_19,12.539336331843968,32.35637225638803,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,0.44647639989852905,15.2
PLACEHOLDER,PLACEHOLDER_21,12.549954880423433,32.356579095894055,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,4.943909168243408,15.2
PLACEHOLDER,PLACEHOLDER_22,12.555264195471471,32.35668218084512,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,34.591346740722656,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.565882906791149,32.356887681123816,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.550076446744162,32.35207257919176,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,4.967215061187744,15.2
PLACEHOLDER,PLACEHOLDER_30,12.566003684704029,32.352381111031455,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,6.803682804107666,15.2
PLACEHOLDER,PLACEHOLDER_31,12.539580488376417,32.3473592909207,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,4.776822566986084,15.2
PLACEHOLDER,PLACEHOLDER_33,12.550197985917741,32.34756605885767,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0770206451416,0,8.201215744018555,15.2
PLACEHOLDER,PLACEHOLDER_34,12.555506775430143,32.34766910813994,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.700101852416992,0,0.0,15.2
