Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.120045208523536,32.695966580647166,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.295652389526367,0,3.319707155227661,15.2
PLACEHOLDER,PLACEHOLDER_2,12.125372656816037,32.696088883461464,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,0.777977705001831,15.2
PLACEHOLDER,PLACEHOLDER_4,12.13602764999044,32.696332811507396,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,34.036643981933594,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.1413551947536,32.696454436729745,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,1.5646355152130127,15.2
PLACEHOLDER,PLACEHOLDER_6,12.114862817059878,32.691339378443104,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.120189966205286,32.69146188603915,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.387508392333984,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.130844361243758,32.69170622377891,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,30.761999130249023,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.11500780928474,32.68683470109596,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,33.047054290771484,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.120334691618034,32.68695718762113,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,30.137065887451172,0,4.803571701049805,15.2
PLACEHOLDER,PLACEHOLDER_14,12.125661606213713,32.687079448369204,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,32.27808380126953,0,5.130568504333496,15.2
PLACEHOLDER,PLACEHOLDER_17,12.141642542981591,32.68744487590425,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,31.25653076171875,0,7.849713325500488,15.2
PLACEHOLDER,PLACEHOLDER_20,12.12580603260469,32.682574725111564,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,40.633399963378906,0,3.4303674697875977,15.2
PLACEHOLDER,PLACEHOLDER_21,12.13113271263741,32.682696739086644,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,1.5035061836242676,15.2
PLACEHOLDER,PLACEHOLDER_23,12.14178616905481,32.682940089789255,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,31.305736541748047,0,6.451056003570557,15.2
PLACEHOLDER,PLACEHOLDER_24,12.11529769677592,32.67782533496699,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,34.20381164550781,0,2.3483362197875977,15.2
PLACEHOLDER,PLACEHOLDER_26,12.125950426799232,32.67806999804677,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,45.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.13127684012529,32.67819199103268,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,36.547119140625,0,1.187300205230713,15.2
PLACEHOLDER,PLACEHOLDER_30,12.115442592055494,32.67332064618597,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.12076867430845,32.67344306951099,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,30.04542350769043,0,0.572222113609314,15.2
PLACEHOLDER,PLACEHOLDER_34,12.136747114285301,32.67380898550274,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,39.978431701660156,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.142073325152545,32.67393050615673,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,33.047706604003906,0,2.3339574337005615,15.2
