Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.114717792506656,32.6958440519782,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,4.306344985961914,15.2
PLACEHOLDER,PLACEHOLDER_1,12.120045208523536,32.695966580647166,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,2.9268698692321777,15.2
PLACEHOLDER,PLACEHOLDER_2,12.125372656816037,32.696088883461464,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,32.431671142578125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.130700137324796,32.69621096041642,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,39.770751953125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.13602764999044,32.696332811507396,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.1413551947536,32.696454436729745,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.73697853088379,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.114862817059878,32.691339378443104,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,0.33233946561813354,15.2
PLACEHOLDER,PLACEHOLDER_9,12.130844361243758,32.69170622377891,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,38.91120529174805,0,4.507572174072266,15.2
PLACEHOLDER,PLACEHOLDER_11,12.14149888488338,32.69194965821788,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,4.616736888885498,15.2
PLACEHOLDER,PLACEHOLDER_12,12.11500780928474,32.68683470109596,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.92585563659668,0,5.40519905090332,15.2
PLACEHOLDER,PLACEHOLDER_16,12.136315531954839,32.6873232925154,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,30.215045928955078,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.141642542981591,32.68744487590425,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,34.192138671875,0,0.6792339086532593,15.2
PLACEHOLDER,PLACEHOLDER_21,12.13113271263741,32.682696739086644,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,29.909725189208984,0,2.978242874145508,15.2
PLACEHOLDER,PLACEHOLDER_25,12.120624045663,32.677947779356664,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.132526397705078,0,4.062894821166992,15.2
PLACEHOLDER,PLACEHOLDER_26,12.125950426799232,32.67806999804677,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,3.487844467163086,15.2
PLACEHOLDER,PLACEHOLDER_29,12.141929763109605,32.67843529987329,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,4.100866317749023,15.2
PLACEHOLDER,PLACEHOLDER_30,12.115442592055494,32.67332064618597,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,4.401182174682617,15.2
PLACEHOLDER,PLACEHOLDER_31,12.12076867430845,32.67344306951099,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,31.29505157470703,0,6.426119804382324,15.2
PLACEHOLDER,PLACEHOLDER_34,12.136747114285301,32.67380898550274,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,29.490076065063477,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.142073325152545,32.67393050615673,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,3.3218772411346436,15.2
