Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.939637862380144,23.30695861809234,1800,urban,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,0.6745664477348328,15.2
PLACEHOLDER,PLACEHOLDER_1,12.944524749879283,23.30702278921301,1800,urban,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.949411654751694,23.307086808177928,1800,urban,1800MHz 65deg 17dBi 0Tilt,140.0,29.195459365844727,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.954298576956171,23.30715067498493,1800,urban,1800MHz 65deg 17dBi 0Tilt,190.0,31.430877685546875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.949480876962545,23.302573165278083,1800,urban,1800MHz 65deg 17dBi 0Tilt,50.0,43.467247009277344,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.954367634478809,23.30263701828842,1800,urban,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.964141201334936,23.302764267925195,1800,urban,1800MHz 65deg 17dBi 0Tilt,15.0,38.520606994628906,0,4.4932475090026855,15.2
PLACEHOLDER,PLACEHOLDER_16,12.959323284868104,23.298187045921544,1800,urban,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.96420991226751,23.29825058094518,1800,urban,1800MHz 65deg 17dBi 0Tilt,225.0,28.4992618560791,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.94473285845928,23.29348189362532,1800,urban,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.959392143208387,23.29367336988233,1800,urban,1800MHz 65deg 17dBi 0Tilt,75.0,28.500221252441406,0,2.2448861598968506,15.2
PLACEHOLDER,PLACEHOLDER_24,12.939915964237292,23.288904140502552,1800,urban,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,2.4192378520965576,15.2
PLACEHOLDER,PLACEHOLDER_28,12.959460984306775,23.289159691054326,1800,urban,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,1.0481963157653809,15.2
PLACEHOLDER,PLACEHOLDER_29,12.964347282525384,23.289223198620565,1800,urban,1800MHz 65deg 17dBi 0Tilt,80.0,32.811614990234375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.93998544618496,23.284390514124084,1800,urban,1800MHz 65deg 17dBi 0Tilt,75.0,45.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.944871510680969,23.28445461594196,1800,urban,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,6.2809624671936035,15.2
PLACEHOLDER,PLACEHOLDER_32,12.949757592537237,23.284518565768348,1800,urban,1800MHz 65deg 17dBi 0Tilt,175.0,31.792510986328125,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.964415941855838,23.284709503276847,1800,urban,1800MHz 65deg 17dBi 0Tilt,220.0,30.675233840942383,0,12.0,15.2
