Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.939637862380144,23.30695861809234,1800,urban,1800MHz 65deg 17dBi 0Tilt,275.0,36.94296646118164,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.949411654751694,23.307086808177928,1800,urban,1800MHz 65deg 17dBi 0Tilt,30.0,34.670047760009766,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.954298576956171,23.30715067498493,1800,urban,1800MHz 65deg 17dBi 0Tilt,155.0,30.239368438720703,0,0.07974475622177124,15.2
PLACEHOLDER,PLACEHOLDER_5,12.964072473196497,23.30727795211645,1800,urban,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.944594136775748,23.30250916014268,1800,urban,1800MHz 65deg 17dBi 0Tilt,125.0,31.176361083984375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.949550081843926,23.298059519586765,1800,urban,1800MHz 65deg 17dBi 0Tilt,310.0,28.43379020690918,0,1.86760675907135,15.2
PLACEHOLDER,PLACEHOLDER_15,12.954436674713177,23.29812335880135,1800,urban,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,3.3680639266967773,15.2
PLACEHOLDER,PLACEHOLDER_17,12.96420991226751,23.29825058094518,1800,urban,1800MHz 65deg 17dBi 0Tilt,165.0,36.1246452331543,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.94961926939844,23.293545871104406,1800,urban,1800MHz 65deg 17dBi 0Tilt,260.0,31.867027282714844,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.95450569766187,23.29360969652414,1800,urban,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,6.845381736755371,15.2
PLACEHOLDER,PLACEHOLDER_23,12.9642786059968,23.29373689117682,1800,urban,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.944802193251554,23.28896825617917,1800,urban,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,5.618539810180664,15.2
PLACEHOLDER,PLACEHOLDER_27,12.954574703327479,23.28909603145724,1800,urban,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,4.305346488952637,15.2
PLACEHOLDER,PLACEHOLDER_28,12.959460984306775,23.289159691054326,1800,urban,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,8.453289031982422,15.2
PLACEHOLDER,PLACEHOLDER_29,12.964347282525384,23.289223198620565,1800,urban,1800MHz 65deg 17dBi 0Tilt,10.0,28.22412872314453,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.93998544618496,23.284390514124084,1800,urban,1800MHz 65deg 17dBi 0Tilt,250.0,35.86282730102539,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.949757592537237,23.284518565768348,1800,urban,1800MHz 65deg 17dBi 0Tilt,175.0,35.63407516479492,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.95464369171259,23.28458236360108,1800,urban,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,8.840547561645508,15.2
PLACEHOLDER,PLACEHOLDER_35,12.964415941855838,23.284709503276847,1800,urban,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,0.0,15.2
