Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,13.04913714497589,27.47895272680269,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,31.30988121032715,0,11.144948959350586,15.2
PLACEHOLDER,PLACEHOLDER_1,13.054195378035192,27.47902354063068,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,31.49989891052246,0,1.396183967590332,15.2
PLACEHOLDER,PLACEHOLDER_5,13.074428494441245,27.479304959822898,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,2.8187036514282227,15.2
PLACEHOLDER,PLACEHOLDER_7,13.054274663722898,27.47451216388653,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.406944274902344,0,0.6151068210601807,15.2
PLACEHOLDER,PLACEHOLDER_8,13.059332709454216,27.474582780581464,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,29.138505935668945,0,2.952552080154419,15.2
PLACEHOLDER,PLACEHOLDER_11,13.074506956938672,27.474793529195203,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,39.34278106689453,0,4.341581344604492,15.2
PLACEHOLDER,PLACEHOLDER_12,13.049296109420942,27.469929997295395,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,35.17637634277344,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,13.054353930949054,27.470000784006995,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,31.639503479003906,0,6.51312255859375,15.2
PLACEHOLDER,PLACEHOLDER_14,13.059411770935496,27.47007138717941,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,32.916141510009766,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,13.064469629332395,27.470141806810112,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,33.07051086425781,0,1.7626923322677612,15.2
PLACEHOLDER,PLACEHOLDER_16,13.06952750609188,27.47021204289661,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,32.15653610229492,0,5.62519645690918,15.2
PLACEHOLDER,PLACEHOLDER_18,13.04937556388255,27.465418627837437,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,32.09807205200195,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,13.069606137759063,27.465700619423117,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,13.074663827126642,27.465770658546862,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,32.4227409362793,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,13.04945499984119,27.460907255243775,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,31.92744255065918,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,13.054512410029597,27.460978014843278,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,38.33014678955078,0,3.537975311279297,15.2
PLACEHOLDER,PLACEHOLDER_26,13.059569838669892,27.46104859097386,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,1.3551344871520996,15.2
PLACEHOLDER,PLACEHOLDER_29,13.07474223482356,27.46125921852696,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,13.054591621890424,27.456466625559848,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,4.679191589355469,15.2
