Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_4,12.766909259428356,32.69202624482603,1800,urban,1800MHz 65deg 17dBi 0Tilt,55.0,29.31351661682129,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.777569096021336,32.69221564384267,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,29.671886444091797,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.756362303191157,32.68732899734911,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,31.603944778442383,0,3.1134157180786133,15.2
PLACEHOLDER,PLACEHOLDER_10,12.76702150491114,32.68751926845599,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.772351143352676,32.68761406475531,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.777680806769169,32.687708634880394,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,37.066078186035156,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.783010495101077,32.68780297882764,1800,urban,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.767133725359413,32.6830122885003,1800,urban,1800MHz 65deg 17dBi 0Tilt,135.0,38.096656799316406,0,4.495575904846191,15.2
PLACEHOLDER,PLACEHOLDER_17,12.772463096495587,32.68310706848566,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,35.618770599365234,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.761916841912196,32.678410315193446,1800,urban,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,0.11290383338928223,15.2
PLACEHOLDER,PLACEHOLDER_25,12.783233307283966,32.678788917685345,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,7.871798515319824,15.2
PLACEHOLDER,PLACEHOLDER_26,12.756700492881679,32.67380814495053,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.762029279488022,32.67390334441709,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,4.35291862487793,15.2
PLACEHOLDER,PLACEHOLDER_28,12.767358091172975,32.67399831783333,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,30.432178497314453,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.756813172495397,32.6693011869748,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,33.671268463134766,0,3.535464286804199,15.2
PLACEHOLDER,PLACEHOLDER_33,12.762141691985235,32.669396370054486,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,33.832275390625,0,9.62997055053711,15.2
PLACEHOLDER,PLACEHOLDER_34,12.767470236548538,32.66949132712269,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,29.218523025512695,0,0.3396306037902832,15.2
PLACEHOLDER,PLACEHOLDER_35,12.772798806125808,32.66958605817581,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,1.2864079475402832,15.2
PLACEHOLDER,PLACEHOLDER_36,12.77812740065754,32.669680563210214,1800,urban,1800MHz 65deg 17dBi 0Tilt,235.0,31.44268798828125,0,10.056154251098633,15.2
