Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.528024991983598,31.969733174036442,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,29.702672958374023,0,10.055710792541504,15.2
PLACEHOLDER,PLACEHOLDER_2,12.538598701179293,31.969938762334383,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,2.012199640274048,15.2
PLACEHOLDER,PLACEHOLDER_4,12.549172518064909,31.970143471055778,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,0.42707177996635437,15.2
PLACEHOLDER,PLACEHOLDER_5,12.554459466747454,31.970245495565614,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,7.417621612548828,15.2
PLACEHOLDER,PLACEHOLDER_7,12.533432407530277,31.965329342255487,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,1.0870676040649414,15.2
PLACEHOLDER,PLACEHOLDER_8,12.53871901782707,31.96543200857557,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.55457900998955,31.96573868838509,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,33.032135009765625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.538839307557778,31.960925251207914,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.84885025024414,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.549412093361761,31.961129888627248,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,29.61402702331543,0,4.926700115203857,15.2
PLACEHOLDER,PLACEHOLDER_18,12.528387407565958,31.956213009340892,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,30.801340103149414,0,4.832467079162598,15.2
PLACEHOLDER,PLACEHOLDER_19,12.533673475489486,31.95631585967409,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,42.31683349609375,0,6.6871843338012695,15.2
PLACEHOLDER,PLACEHOLDER_20,12.538959570376825,31.95641849023178,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,30.898908615112305,0,10.594322204589844,15.2
PLACEHOLDER,PLACEHOLDER_21,12.54424569217042,31.9565209010101,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,31.184358596801758,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.549531840812712,31.956623092005188,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.699432373046875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.554818016246141,31.956725063213185,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.528508158710107,31.95170628055215,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,10.964296340942383,15.2
PLACEHOLDER,PLACEHOLDER_25,12.533793969020662,31.951809112968473,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.539079806289614,31.951911725647534,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,32.701744079589844,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.549651561472524,31.952116291778417,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.383071899414062,0,3.7052221298217773,15.2
PLACEHOLDER,PLACEHOLDER_29,12.554937479271388,31.95221824522252,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,36.190086364746094,0,3.173727035522461,15.2
PLACEHOLDER,PLACEHOLDER_31,12.533914435593443,31.94730236265338,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,34.97553253173828,0,2.700082302093506,15.2
PLACEHOLDER,PLACEHOLDER_32,12.539200015301553,31.947404957455525,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,1.8703877925872803,15.2
PLACEHOLDER,PLACEHOLDER_33,12.544485621905109,31.94750733255477,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,10.621642112731934,15.2
PLACEHOLDER,PLACEHOLDER_35,12.555056915568427,31.9477114236292,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,29.194337844848633,0,0.0,15.2
