Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.538598701179293,31.969938762334383,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.528145824208135,31.965226456083403,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,4.573993682861328,15.2
PLACEHOLDER,PLACEHOLDER_15,12.544125687032723,31.961027679828327,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,5.697622776031494,15.2
PLACEHOLDER,PLACEHOLDER_17,12.55469852648732,31.96123187760082,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,0.9959387183189392,15.2
PLACEHOLDER,PLACEHOLDER_19,12.533673475489486,31.95631585967409,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.538959570376825,31.95641849023178,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,31.274547576904297,0,0.5640442371368408,15.2
PLACEHOLDER,PLACEHOLDER_21,12.54424569217042,31.9565209010101,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,31.231178283691406,0,5.861800193786621,15.2
PLACEHOLDER,PLACEHOLDER_22,12.549531840812712,31.956623092005188,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,7.5595855712890625,15.2
PLACEHOLDER,PLACEHOLDER_24,12.528508158710107,31.95170628055215,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,45.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.539079806289614,31.951911725647534,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,29.227176666259766,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.544365670459417,31.95201411858547,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,0.014357686042785645,15.2
PLACEHOLDER,PLACEHOLDER_28,12.549651561472524,31.952116291778417,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,2.031813621520996,15.2
PLACEHOLDER,PLACEHOLDER_33,12.544485621905109,31.94750733255477,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,36.804534912109375,0,4.555483341217041,15.2
