Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.178985329496445,31.44576016309658,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,350.0,34.2859992980957,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.184241044959446,31.445875886333063,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,4.047435760498047,15.2
PLACEHOLDER,PLACEHOLDER_5,12.173864988253573,31.4411384300228,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,3.405968189239502,15.2
PLACEHOLDER,PLACEHOLDER_8,12.15823493371236,31.436283647559463,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.168745148685677,31.43651651883645,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,30.441938400268555,0,8.828810691833496,15.2
PLACEHOLDER,PLACEHOLDER_12,12.179255485286111,31.436748529467632,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,31.78485870361328,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.18451069905615,31.43686421203019,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,36.664703369140625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.184645480743972,31.432358369340495,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,29.291427612304688,0,3.887491464614868,15.2
PLACEHOLDER,PLACEHOLDER_20,12.15850697407761,31.427272162575363,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.163761564912454,31.427388664823933,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,35.61550521850586,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.174270837878648,31.427621024072053,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,29.62692642211914,0,3.2268426418304443,15.2
PLACEHOLDER,PLACEHOLDER_24,12.179525519897767,31.42773688106289,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,41.70853805541992,0,10.87486743927002,15.2
PLACEHOLDER,PLACEHOLDER_25,12.184780232199412,31.42785252295915,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,37.823974609375,0,0.9130042791366577,15.2
PLACEHOLDER,PLACEHOLDER_26,12.158642948496741,31.422766414531928,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.16389728870558,31.42288289629914,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,7.922728538513184,15.2
PLACEHOLDER,PLACEHOLDER_28,12.169151659359274,31.42299916302256,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.174406060401722,31.423115214697823,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,29.421401977539062,0,5.293795108795166,15.2
PLACEHOLDER,PLACEHOLDER_32,12.158778892414917,31.418260662788082,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.522550582885742,0,9.411774635314941,15.2
PLACEHOLDER,PLACEHOLDER_35,12.174541252592146,31.41860940162892,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,32.70439147949219,0,8.371644020080566,15.2
PLACEHOLDER,PLACEHOLDER_36,12.179795433379319,31.418725217885523,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,4.459538459777832,15.2
PLACEHOLDER,PLACEHOLDER_37,12.185049644437049,31.418840819123066,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,8.75631332397461,15.2
