Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.693514026836603,32.51845643136145,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.698833392914604,32.51855390250567,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,39.22929763793945,0,3.5447967052459717,15.2
PLACEHOLDER,PLACEHOLDER_4,12.714791644800739,32.51884496786186,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,2.0735058784484863,15.2
PLACEHOLDER,PLACEHOLDER_5,12.720111113116566,32.51894154027613,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.698948290549568,32.514047014303586,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,33.35193634033203,0,4.912489891052246,15.2
PLACEHOLDER,PLACEHOLDER_9,12.709586569528142,32.51424124903332,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.720224950605528,32.51443458518067,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,31.18825340270996,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.6990631625417,32.5095401225063,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,6.604137897491455,15.2
PLACEHOLDER,PLACEHOLDER_14,12.70438202426949,32.509637335412314,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,3.219489097595215,15.2
PLACEHOLDER,PLACEHOLDER_15,12.70970091157583,32.50973432371515,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,38.4717903137207,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.715019824401658,32.509831087411115,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,34.760154724121094,0,3.9918212890625,15.2
PLACEHOLDER,PLACEHOLDER_17,12.720338762687922,32.50992762649654,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,34.758758544921875,0,0.19790151715278625,15.2
PLACEHOLDER,PLACEHOLDER_22,12.715133876008863,32.505324141800635,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,32.33545684814453,0,4.075514793395996,15.2
PLACEHOLDER,PLACEHOLDER_23,12.720452549368936,32.50542066422408,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,30.366605758666992,0,9.893038749694824,15.2
PLACEHOLDER,PLACEHOLDER_26,12.704611161584124,32.5006235074788,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.709929519117942,32.500720462304365,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.715247902160831,32.50081719260055,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,2.465432643890381,15.2
PLACEHOLDER,PLACEHOLDER_29,12.72056631065376,32.50091369836363,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,2.1524174213409424,15.2
PLACEHOLDER,PLACEHOLDER_32,12.704725691886678,32.49611658812302,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.720680046547576,32.49640672891551,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,34.47182846069336,0,0.0,15.2
