Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.102240839048699,32.78481392792648,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,0.2699316143989563,15.2
PLACEHOLDER,PLACEHOLDER_1,12.075725548287243,32.779689304241906,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,9.793081283569336,15.2
PLACEHOLDER,PLACEHOLDER_2,12.081057770646305,32.779813770118615,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,3.8336830139160156,15.2
PLACEHOLDER,PLACEHOLDER_3,12.086390025811108,32.77993800944281,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,4.236512184143066,15.2
PLACEHOLDER,PLACEHOLDER_5,12.097054634319605,32.78018580841469,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.713865280151367,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.081204958417441,32.77530929153786,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,31.779325485229492,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.091868965585098,32.77555750099315,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,5.36292028427124,15.2
PLACEHOLDER,PLACEHOLDER_14,12.081352113389586,32.77080480912563,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,42.76980209350586,0,4.805019378662109,15.2
PLACEHOLDER,PLACEHOLDER_16,12.092015584768273,32.77105297594932,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,5.717899322509766,15.2
PLACEHOLDER,PLACEHOLDER_17,12.097347369497093,32.77117671963709,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.102679186839483,32.771300236835856,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,30.46445083618164,0,1.1462504863739014,15.2
PLACEHOLDER,PLACEHOLDER_19,12.076167816863547,32.76617592112785,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,31.62790298461914,0,2.838833808898926,15.2
PLACEHOLDER,PLACEHOLDER_21,12.086830687060917,32.766424498200806,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.102825237652803,32.766795665493106,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.076315174023211,32.761671452423705,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,1.374234914779663,15.2
PLACEHOLDER,PLACEHOLDER_27,12.086977508683294,32.76191998679578,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,2.9648900032043457,15.2
PLACEHOLDER,PLACEHOLDER_29,12.097639974220302,32.762167615560365,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,3.542012929916382,15.2
PLACEHOLDER,PLACEHOLDER_33,12.087124297586437,32.75741547156256,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.092455246305882,32.75753937785807,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,32.863685607910156,0,5.90362548828125,15.2
PLACEHOLDER,PLACEHOLDER_35,12.097786227678311,32.7576630577858,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,9.59235668182373,15.2
