Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.102240839048699,32.78481392792648,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,10.529784202575684,15.2
PLACEHOLDER,PLACEHOLDER_5,12.097054634319605,32.78018580841469,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,31.966842651367188,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.10238698754413,32.78030936805294,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,32.98719024658203,0,7.980653285980225,15.2
PLACEHOLDER,PLACEHOLDER_7,12.075873004002318,32.77518484703733,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.499048233032227,0,3.3858351707458496,15.2
PLACEHOLDER,PLACEHOLDER_8,12.081204958417441,32.77530929153786,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,29.75701141357422,0,11.583553314208984,15.2
PLACEHOLDER,PLACEHOLDER_9,12.086536945631558,32.77543350952471,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.09720101821849,32.77568126593847,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,0.10050147771835327,15.2
PLACEHOLDER,PLACEHOLDER_12,12.102533103472158,32.77580480435593,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.076020426858834,32.770680385999185,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,31.882476806640625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.086683832712584,32.77092900577725,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,33.71510314941406,0,11.00605583190918,15.2
PLACEHOLDER,PLACEHOLDER_16,12.092015584768273,32.77105297594932,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,4.408676624298096,15.2
PLACEHOLDER,PLACEHOLDER_18,12.102679186839483,32.771300236835856,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,33.0400390625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.076167816863547,32.76617592112785,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,30.105609893798828,0,7.168234825134277,15.2
PLACEHOLDER,PLACEHOLDER_20,12.08149923556948,32.766300322882316,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.881118774414062,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.086830687060917,32.766424498200806,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,0.5080389976501465,15.2
PLACEHOLDER,PLACEHOLDER_25,12.076315174023211,32.761671452423705,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.561159133911133,0,6.569425106048584,15.2
PLACEHOLDER,PLACEHOLDER_27,12.086977508683294,32.76191998679578,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,33.02418518066406,0,4.910311698913574,15.2
PLACEHOLDER,PLACEHOLDER_31,12.076462498344581,32.75716697988718,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,4.414785861968994,15.2
