Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_5,12.097054634319605,32.78018580841469,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.890352249145508,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.10238698754413,32.78030936805294,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,7.186112880706787,15.2
PLACEHOLDER,PLACEHOLDER_7,12.075873004002318,32.77518484703733,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,3.18414044380188,15.2
PLACEHOLDER,PLACEHOLDER_8,12.081204958417441,32.77530929153786,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.634248733520508,0,6.780582427978516,15.2
PLACEHOLDER,PLACEHOLDER_9,12.086536945631558,32.77543350952471,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,7.811359405517578,15.2
PLACEHOLDER,PLACEHOLDER_10,12.091868965585098,32.77555750099315,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,35.24873733520508,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.09720101821849,32.77568126593847,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,0.8553632497787476,15.2
PLACEHOLDER,PLACEHOLDER_12,12.102533103472158,32.77580480435593,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,30.503047943115234,0,2.495418071746826,15.2
PLACEHOLDER,PLACEHOLDER_15,12.086683832712584,32.77092900577725,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,2.8354876041412354,15.2
PLACEHOLDER,PLACEHOLDER_16,12.092015584768273,32.77105297594932,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.13260841369629,0,4.2934651374816895,15.2
PLACEHOLDER,PLACEHOLDER_17,12.097347369497093,32.77117671963709,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,40.076019287109375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.08149923556948,32.766300322882316,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.61931610107422,0,4.1112565994262695,15.2
PLACEHOLDER,PLACEHOLDER_22,12.092162171278318,32.766548447078584,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,35.97088623046875,0,1.6083487272262573,15.2
PLACEHOLDER,PLACEHOLDER_23,12.09749368816213,32.76667216951091,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,3.192805051803589,15.2
PLACEHOLDER,PLACEHOLDER_24,12.102825237652803,32.766795665493106,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,9.488996505737305,15.2
PLACEHOLDER,PLACEHOLDER_31,12.076462498344581,32.75716697988718,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,5.5566816329956055,15.2
PLACEHOLDER,PLACEHOLDER_36,12.103117241644199,32.75778651134107,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,7.307541847229004,15.2
