Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.730583607244183,23.35643418035567,1800,urban,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,6.931491851806641,15.2
PLACEHOLDER,PLACEHOLDER_3,12.7354716283667,23.356505008320717,1800,urban,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,3.831110954284668,15.2
PLACEHOLDER,PLACEHOLDER_4,12.740359668650354,23.35657568384674,1800,urban,1800MHz 65deg 17dBi 0Tilt,15.0,33.681915283203125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.745247728053911,23.356646206931305,1800,urban,1800MHz 65deg 17dBi 0Tilt,45.0,33.5612907409668,0,1.143963098526001,15.2
PLACEHOLDER,PLACEHOLDER_8,12.730660394353372,23.351921219095782,1800,urban,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,2.3939285278320312,15.2
PLACEHOLDER,PLACEHOLDER_14,12.730737162263065,23.34740825499674,1800,urban,1800MHz 65deg 17dBi 0Tilt,10.0,33.94601058959961,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.735624853338296,23.347479052416606,1800,urban,1800MHz 65deg 17dBi 0Tilt,260.0,34.853668212890625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.740512563568913,23.347549697463148,1800,urban,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.74540029291369,23.347620190133956,1800,urban,1800MHz 65deg 17dBi 0Tilt,35.0,31.323095321655273,0,9.211151123046875,15.2
PLACEHOLDER,PLACEHOLDER_23,12.745476546732748,23.343107177481514,1800,urban,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.72111597572356,23.33824032761245,1800,urban,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,10.936054229736328,15.2
PLACEHOLDER,PLACEHOLDER_25,12.726003298493499,23.338311399099144,1800,urban,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,1.0695996284484863,15.2
PLACEHOLDER,PLACEHOLDER_27,12.735778001688347,23.338453085161724,1800,urban,1800MHz 65deg 17dBi 0Tilt,15.0,30.331314086914062,0,9.972434997558594,15.2
PLACEHOLDER,PLACEHOLDER_28,12.740665382030832,23.338523699732786,1800,urban,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.745552781481738,23.338594161993814,1800,urban,1800MHz 65deg 17dBi 0Tilt,55.0,36.225772857666016,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.721193015802154,23.333727385635406,1800,urban,1800MHz 65deg 17dBi 0Tilt,75.0,36.196754455566406,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.72608017369849,23.333798441787323,1800,urban,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.730967350824002,23.33386934566928,1800,urban,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.740741762597725,23.334010696613692,1800,urban,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,0.0,15.2
