Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.720807622647522,23.356292067118133,1800,urban,1800MHz 65deg 17dBi 0Tilt,285.0,30.294950485229492,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.725695605324045,23.356363199954,1800,urban,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,1.2273004055023193,15.2
PLACEHOLDER,PLACEHOLDER_2,12.730583607244183,23.35643418035567,1800,urban,1800MHz 65deg 17dBi 0Tilt,165.0,32.31067657470703,0,7.709117889404297,15.2
PLACEHOLDER,PLACEHOLDER_3,12.7354716283667,23.356505008320717,1800,urban,1800MHz 65deg 17dBi 0Tilt,25.0,28.492225646972656,0,5.06376838684082,15.2
PLACEHOLDER,PLACEHOLDER_4,12.740359668650354,23.35657568384674,1800,urban,1800MHz 65deg 17dBi 0Tilt,330.0,32.6123046875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.745247728053911,23.356646206931305,1800,urban,1800MHz 65deg 17dBi 0Tilt,75.0,33.21404266357422,0,3.280137538909912,15.2
PLACEHOLDER,PLACEHOLDER_6,12.72088473983657,23.351779136502994,1800,urban,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.725772557474608,23.351850254000063,1800,urban,1800MHz 65deg 17dBi 0Tilt,35.0,34.20930099487305,0,6.402008056640625,15.2
PLACEHOLDER,PLACEHOLDER_8,12.730660394353372,23.351921219095782,1800,urban,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,4.842278957366943,15.2
PLACEHOLDER,PLACEHOLDER_12,12.720961837743664,23.347266203046694,1800,urban,1800MHz 65deg 17dBi 0Tilt,85.0,29.357574462890625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.725849490384446,23.34733730520596,1800,urban,1800MHz 65deg 17dBi 0Tilt,5.0,30.331893920898438,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.730737162263065,23.34740825499674,1800,urban,1800MHz 65deg 17dBi 0Tilt,335.0,30.621612548828125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.740512563568913,23.347549697463148,1800,urban,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.74540029291369,23.347620190133956,1800,urban,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,3.684450626373291,15.2
PLACEHOLDER,PLACEHOLDER_18,12.721038916371693,23.3427532667497,1800,urban,1800MHz 65deg 17dBi 0Tilt,315.0,36.02238464355469,0,6.465473175048828,15.2
PLACEHOLDER,PLACEHOLDER_19,12.725926404056446,23.342824353572176,1800,urban,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,2.771045684814453,15.2
PLACEHOLDER,PLACEHOLDER_21,12.735701437089576,23.342966070207787,1800,urban,1800MHz 65deg 17dBi 0Tilt,215.0,30.299161911010742,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.740588982355517,23.343036700016086,1800,urban,1800MHz 65deg 17dBi 0Tilt,240.0,28.552656173706055,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.726003298493499,23.338311399099144,1800,urban,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,1.619209885597229,15.2
PLACEHOLDER,PLACEHOLDER_26,12.730890640495497,23.338382318283042,1800,urban,1800MHz 65deg 17dBi 0Tilt,270.0,34.226524353027344,0,6.300573348999023,15.2
PLACEHOLDER,PLACEHOLDER_28,12.740665382030832,23.338523699732786,1800,urban,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,1.2462074756622314,15.2
PLACEHOLDER,PLACEHOLDER_33,12.735854547137484,23.333940097278877,1800,urban,1800MHz 65deg 17dBi 0Tilt,340.0,34.02830123901367,0,5.438593864440918,15.2
PLACEHOLDER,PLACEHOLDER_34,12.740741762597725,23.334010696613692,1800,urban,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,0.3355865478515625,15.2
PLACEHOLDER,PLACEHOLDER_35,12.745628997163523,23.334081143671327,1800,urban,1800MHz 65deg 17dBi 0Tilt,200.0,31.929105758666992,0,6.298648834228516,15.2
