Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.532350209615682,24.148701432046945,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.53726719233924,24.148780899993618,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,6.43880558013916,15.2
PLACEHOLDER,PLACEHOLDER_3,12.542184196333677,24.148860209776434,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,3.653524875640869,15.2
PLACEHOLDER,PLACEHOLDER_4,12.547101221556678,24.14893936139268,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.556935335519086,24.149097190114592,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,11.718667984008789,15.2
PLACEHOLDER,PLACEHOLDER_7,12.532436888588064,24.1441895815633,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,33.41278839111328,0,7.896040916442871,15.2
PLACEHOLDER,PLACEHOLDER_9,12.5422705307258,24.144348325925638,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,34.07822799682617,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.532523546250545,24.13967772812065,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.532610182606424,24.135165871719437,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.53752664859146,24.135245289568967,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,32.361324310302734,0,3.5250253677368164,15.2
PLACEHOLDER,PLACEHOLDER_21,12.542443135837498,24.135324549354298,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,31.26055335998535,0,9.774330139160156,15.2
PLACEHOLDER,PLACEHOLDER_23,12.55227617394339,24.135482594721463,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,38.59064483642578,0,0.4412362575531006,15.2
PLACEHOLDER,PLACEHOLDER_27,12.542529406563647,24.13081265663466,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,2.065901279449463,15.2
PLACEHOLDER,PLACEHOLDER_29,12.55236210032998,24.13097066877434,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.532783391411566,24.126142150043194,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,29.38627052307129,0,2.3679418563842773,15.2
PLACEHOLDER,PLACEHOLDER_32,12.53769951311576,24.12622153450031,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,29.39803123474121,0,1.4219083786010742,15.2
PLACEHOLDER,PLACEHOLDER_33,12.542615656074377,24.126300760959644,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,43.50937271118164,0,10.936320304870605,15.2
