Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.69322045104108,24.982586748601076,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.698170654773259,24.98266342801262,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,31.482833862304688,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.703120878841629,24.982739943003953,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,2.07106351852417,15.2
PLACEHOLDER,PLACEHOLDER_6,12.683404673925349,24.977921045706086,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,31.49765968322754,0,0.9845184087753296,15.2
PLACEHOLDER,PLACEHOLDER_7,12.688354656544082,24.97799803817237,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,7.334136486053467,15.2
PLACEHOLDER,PLACEHOLDER_9,12.698254682998314,24.978151529958602,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,37.998863220214844,0,4.703320503234863,15.2
PLACEHOLDER,PLACEHOLDER_10,12.703204726746636,24.978228029273225,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,10.924315452575684,15.2
PLACEHOLDER,PLACEHOLDER_11,12.708154790784308,24.978304364198664,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.68348922262731,24.973409191881547,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,32.35465621948242,0,7.6325812339782715,15.2
PLACEHOLDER,PLACEHOLDER_13,12.688439024979354,24.973486168571238,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.553298950195312,0,1.891444444656372,15.2
PLACEHOLDER,PLACEHOLDER_14,12.693388847748253,24.973562980913368,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.683573750868836,24.96889733505478,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.431673049926758,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.688523372997768,24.968974295969005,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,0.46449029445648193,15.2
PLACEHOLDER,PLACEHOLDER_20,12.693473015540299,24.969051092569316,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,32.49186325073242,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.703372361691843,24.96920419281762,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.002708435058594,0,2.1320295333862305,15.2
PLACEHOLDER,PLACEHOLDER_24,12.68365825865319,24.964385475226237,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,36.73354721069336,0,9.578146934509277,15.2
PLACEHOLDER,PLACEHOLDER_25,12.688607700602589,24.964462420366097,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,31.272777557373047,0,7.367377281188965,15.2
PLACEHOLDER,PLACEHOLDER_31,12.688692007797073,24.959950541762964,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.69364129001758,24.960027306883006,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,34.151180267333984,0,8.07669448852539,15.2
PLACEHOLDER,PLACEHOLDER_33,12.6985905926016,24.960103907753805,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,0.8159767985343933,15.2
PLACEHOLDER,PLACEHOLDER_34,12.703539915505575,24.960180344372702,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,34.66302490234375,0,1.124617576599121,15.2
