Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.333682087337461,29.396749882309187,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,150.0,28.8385009765625,0,3.419727087020874,15.2
PLACEHOLDER,PLACEHOLDER_1,12.308062837887364,29.391724459426595,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.713808059692383,0,6.344272613525391,15.2
PLACEHOLDER,PLACEHOLDER_6,12.333799745189602,29.392242068285192,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,30.146385192871094,0,6.9479827880859375,15.2
PLACEHOLDER,PLACEHOLDER_9,12.318475830340084,29.387424337491204,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,8.12010383605957,15.2
PLACEHOLDER,PLACEHOLDER_12,12.333917376235707,29.387734250781197,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,3.897775173187256,15.2
PLACEHOLDER,PLACEHOLDER_14,12.313447212000948,29.38281289102835,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,36.828575134277344,0,6.825138092041016,15.2
PLACEHOLDER,PLACEHOLDER_18,12.334034980480757,29.383226429797634,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.329017639160156,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.329005801827542,29.37861553705425,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,5.44516658782959,15.2
PLACEHOLDER,PLACEHOLDER_26,12.313684150567004,29.373797390067416,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,4.19700288772583,15.2
PLACEHOLDER,PLACEHOLDER_28,12.323977075799117,29.37400448029593,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.308656383423422,29.369185810849135,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,5.771007537841797,15.2
PLACEHOLDER,PLACEHOLDER_32,12.313802579359471,29.369289634359436,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,34.869014739990234,0,5.438844680786133,15.2
PLACEHOLDER,PLACEHOLDER_34,12.32409505214119,29.36949668665945,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,30.290443420410156,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.33438763245931,29.36970294597356,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,0.0,15.2
