Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.74722763866287,32.34898615814595,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,31.257408142089844,0,5.906937599182129,15.2
PLACEHOLDER,PLACEHOLDER_3,12.752537262268438,32.349080918583006,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,10.557904243469238,15.2
PLACEHOLDER,PLACEHOLDER_4,12.75784691078,32.349175455770954,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.742030053395524,32.34438402942748,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,33.729591369628906,0,5.729488372802734,15.2
PLACEHOLDER,PLACEHOLDER_10,12.757958135613018,32.344668261536796,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,29.529123306274414,0,4.360859394073486,15.2
PLACEHOLDER,PLACEHOLDER_12,12.768576981400557,32.34485663354522,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,3.668776035308838,15.2
PLACEHOLDER,PLACEHOLDER_14,12.747451114766928,32.33997183162885,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.752760212737398,32.34006655926865,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.63768768310547,0,3.6385796070098877,15.2
PLACEHOLDER,PLACEHOLDER_17,12.763378483307326,32.34025534502898,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,34.160736083984375,0,9.935890197753906,15.2
PLACEHOLDER,PLACEHOLDER_18,12.768687655789549,32.34034940314232,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.742254005093258,32.33536972864347,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,0.22730004787445068,15.2
PLACEHOLDER,PLACEHOLDER_21,12.752871650625545,32.33555937426032,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.758180510757203,32.335653862370584,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.6983642578125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.768798305458528,32.33584216917686,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,32.35209655761719,0,3.532830238342285,15.2
PLACEHOLDER,PLACEHOLDER_25,12.742365943427561,32.330862572896024,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,30.308422088623047,0,0.2058897614479065,15.2
PLACEHOLDER,PLACEHOLDER_26,12.747674491053052,32.33095749083607,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,11.756513595581055,15.2
PLACEHOLDER,PLACEHOLDER_27,12.752983063622883,32.331052185685,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,30.584375381469727,0,5.327119827270508,15.2
PLACEHOLDER,PLACEHOLDER_31,12.742477856758937,32.32635541357873,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,38.05268859863281,0,0.2748345136642456,15.2
PLACEHOLDER,PLACEHOLDER_33,12.753094451734471,32.326544993542996,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.301128387451172,0,0.7672153115272522,15.2
PLACEHOLDER,PLACEHOLDER_35,12.763711146232785,32.32673368128276,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,30.409099578857422,0,1.0559167861938477,15.2
PLACEHOLDER,PLACEHOLDER_36,12.769019530656534,32.3268276905595,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,31.700469970703125,0,4.8413615226745605,15.2
