Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_4,12.767439327247034,32.77770570398312,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,29.91234588623047,0,9.51686954498291,15.2
PLACEHOLDER,PLACEHOLDER_6,12.778109371528716,32.777895495908865,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,6.675789833068848,15.2
PLACEHOLDER,PLACEHOLDER_7,12.75154784262353,32.77291244682535,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,30.825855255126953,0,3.327760696411133,15.2
PLACEHOLDER,PLACEHOLDER_10,12.767551915115618,32.77319878762365,1800,urban,1800MHz 65deg 17dBi 0Tilt,220.0,38.46165084838867,0,4.591311454772949,15.2
PLACEHOLDER,PLACEHOLDER_12,12.778221422389624,32.77338854693503,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.751661210682903,32.76840557608383,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.756995607885427,32.76850123348064,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,30.917341232299805,0,7.363224506378174,15.2
PLACEHOLDER,PLACEHOLDER_15,12.762330030304916,32.76859666401165,1800,urban,1800MHz 65deg 17dBi 0Tilt,160.0,35.73313903808594,0,1.6476008892059326,15.2
PLACEHOLDER,PLACEHOLDER_16,12.767664477881604,32.76869186767321,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.713998794555664,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.772998950555726,32.76878684446168,1800,urban,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,0.36155444383621216,15.2
PLACEHOLDER,PLACEHOLDER_18,12.778333448267503,32.76888159437345,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,32.58759689331055,0,5.120746612548828,15.2
PLACEHOLDER,PLACEHOLDER_24,12.778445449167492,32.764374638224425,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,1.3624513149261475,15.2
PLACEHOLDER,PLACEHOLDER_25,12.751887870976656,32.759391823814575,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,38.29753112792969,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.757221731506577,32.75948744833239,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.778557425094737,32.75986767848829,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,33.585670471191406,0,6.382233619689941,15.2
PLACEHOLDER,PLACEHOLDER_33,12.762668372989319,32.75507593170005,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.448266983032227,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.773335683323902,32.75526601410224,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,36.45509719848633,0,0.0,15.2
