Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.485390097085661,32.71059169045064,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,6.225527763366699,15.2
PLACEHOLDER,PLACEHOLDER_2,12.490720018708073,32.71069851653098,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,33.01420211791992,0,9.05890941619873,15.2
PLACEHOLDER,PLACEHOLDER_3,12.496049968477656,32.71080511639449,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,38.35368347167969,0,0.36867642402648926,15.2
PLACEHOLDER,PLACEHOLDER_4,12.50137994633488,32.710911490037105,1800,urban,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,8.123598098754883,15.2
PLACEHOLDER,PLACEHOLDER_6,12.512039986074113,32.711123558643465,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,37.342987060546875,0,6.423521041870117,15.2
PLACEHOLDER,PLACEHOLDER_7,12.485516574526685,32.70608564840815,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.5068353600558,32.70651152215129,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,29.886964797973633,0,11.24048900604248,15.2
PLACEHOLDER,PLACEHOLDER_13,12.485643023766798,32.701579602688184,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,38.492164611816406,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.490972410663327,32.70168639202324,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,45.0,0,3.1753039360046387,15.2
PLACEHOLDER,PLACEHOLDER_18,12.512290239010492,32.702111287931885,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,1.8587651252746582,15.2
PLACEHOLDER,PLACEHOLDER_22,12.501756888010362,32.69739318788171,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,35.40652084350586,0,3.8809897899627686,15.2
PLACEHOLDER,PLACEHOLDER_25,12.485895837667456,32.69256750021727,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,5.948982238769531,15.2
PLACEHOLDER,PLACEHOLDER_26,12.491224690076127,32.69267425281428,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.696083068847656,0,4.32475471496582,15.2
PLACEHOLDER,PLACEHOLDER_27,12.496553570608858,32.6927807793499,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,1.8856394290924072,15.2
PLACEHOLDER,PLACEHOLDER_31,12.48602220233958,32.68806144346703,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,37.57061004638672,0,5.771608352661133,15.2
PLACEHOLDER,PLACEHOLDER_33,12.496679400965801,32.688274685905874,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,5.718658447265625,15.2
PLACEHOLDER,PLACEHOLDER_36,12.512665409197583,32.68859285435455,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,3.3478760719299316,15.2
