Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.618890525144128,23.6951106184525,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.623790681019534,23.695185946631977,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,29.331893920898438,0,10.225510597229004,15.2
PLACEHOLDER,PLACEHOLDER_5,12.63359105357329,23.69533613838363,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,37.039268493652344,0,1.9961206912994385,15.2
PLACEHOLDER,PLACEHOLDER_6,12.638491270168267,23.69541100195067,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,2.654621124267578,15.2
PLACEHOLDER,PLACEHOLDER_8,12.618972400031874,23.690598212166194,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,11.122560501098633,15.2
PLACEHOLDER,PLACEHOLDER_12,12.638572472614285,23.69089853161252,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,29.61392593383789,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.614154455211063,23.68601035212894,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,3.722604274749756,15.2
PLACEHOLDER,PLACEHOLDER_14,12.61905425459948,23.68608580298422,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,7.017118453979492,15.2
PLACEHOLDER,PLACEHOLDER_15,12.623954074304946,23.68616109903983,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,29.945720672607422,0,7.601357460021973,15.2
PLACEHOLDER,PLACEHOLDER_16,12.62885391428579,23.686236240293198,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,11.430802345275879,15.2
PLACEHOLDER,PLACEHOLDER_17,12.633753774500331,23.686311226741765,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,29.04720115661621,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.619136088850034,23.681573390907026,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,31.099815368652344,0,10.426718711853027,15.2
PLACEHOLDER,PLACEHOLDER_21,12.624035740533047,23.68164867090231,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,31.719860076904297,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.633835104674283,23.681798766582585,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,32.93756866455078,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.638734817049162,23.681873582262458,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,2.532022476196289,15.2
PLACEHOLDER,PLACEHOLDER_26,12.619217902786628,23.677060975935063,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,8.325355529785156,15.2
PLACEHOLDER,PLACEHOLDER_28,12.629016890460301,23.677211349070866,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,31.834762573242188,0,2.0074868202209473,15.2
PLACEHOLDER,PLACEHOLDER_29,12.633916414659286,23.677286303531844,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.465930938720703,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.638815959044148,23.67736110325145,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,29.813648223876953,0,1.1259610652923584,15.2
PLACEHOLDER,PLACEHOLDER_32,12.619299696412352,23.672548558068797,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,31.73140525817871,0,11.400583267211914,15.2
PLACEHOLDER,PLACEHOLDER_33,12.624199012175463,23.672623805946625,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,1.0407803058624268,15.2
PLACEHOLDER,PLACEHOLDER_35,12.633997704458405,23.67277383758999,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,29.22490692138672,0,1.1042590141296387,15.2
