Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.274381612971458,32.84503359077661,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,35.57768249511719,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.279718654210571,32.84514980412858,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,32.70224380493164,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.301067125059276,32.845612384990304,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,33.86191940307617,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.274519403402586,32.8405284073231,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,33.562278747558594,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.279856175645982,32.84064460073384,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.28519297853212,32.84076056693333,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,31.949663162231445,0,9.06025505065918,15.2
PLACEHOLDER,PLACEHOLDER_9,12.290529812001179,32.84087630591714,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,31.969074249267578,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.301203570448788,32.84110710222006,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,30.020584106445312,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.279993666438655,32.83613939357917,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,6.723123550415039,15.2
PLACEHOLDER,PLACEHOLDER_14,12.285330200382578,32.83625533987834,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,40.43986511230469,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.29066676490312,32.83637105900077,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,30.2723331451416,0,6.767233371734619,15.2
PLACEHOLDER,PLACEHOLDER_19,12.280131126594902,32.83163418266495,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,42.31298065185547,0,11.399696350097656,15.2
PLACEHOLDER,PLACEHOLDER_23,12.301476370023694,32.83209652542375,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,30.833139419555664,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.274932590505943,32.82701283439268,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,30.84047508239746,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.280268556121039,32.827128967991555,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,29.782428741455078,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.290940579162854,32.82736055390154,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,29.515623092651367,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.301612724221622,32.8275912313984,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.275070258164806,32.82250763589381,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,3.9483482837677,15.2
PLACEHOLDER,PLACEHOLDER_33,12.29107744053322,32.822855295719414,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.301749048034882,32.82308593362208,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,29.850868225097656,0,3.1211156845092773,15.2
