Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.279718654210571,32.84514980412858,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.290392828576131,32.84538154907753,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,0.9714354872703552,15.2
PLACEHOLDER,PLACEHOLDER_4,12.295729961582923,32.84549708066564,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,29.61237144470215,0,3.587005615234375,15.2
PLACEHOLDER,PLACEHOLDER_8,12.28519297853212,32.84076056693333,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.290529812001179,32.84087630591714,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,1.7829647064208984,15.2
PLACEHOLDER,PLACEHOLDER_10,12.29586667599334,32.84099181768085,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,34.78086853027344,0,7.904484748840332,15.2
PLACEHOLDER,PLACEHOLDER_14,12.285330200382578,32.83625533987834,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.794862747192383,0,10.69670295715332,15.2
PLACEHOLDER,PLACEHOLDER_16,12.296003359940476,32.83648655094205,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.2747948921635,32.83151802913077,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,11.49582290649414,15.2
PLACEHOLDER,PLACEHOLDER_19,12.280131126594902,32.83163418266495,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,7.989667892456055,15.2
PLACEHOLDER,PLACEHOLDER_20,12.285467391656418,32.83175010906577,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,32.70368957519531,0,0.6633408665657043,15.2
PLACEHOLDER,PLACEHOLDER_23,12.301476370023694,32.83209652542375,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,29.968326568603516,0,5.987960338592529,15.2
PLACEHOLDER,PLACEHOLDER_24,12.274932590505943,32.82701283439268,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.285604552359938,32.827244874495975,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.290940579162854,32.82736055390154,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,8.871406555175781,15.2
PLACEHOLDER,PLACEHOLDER_30,12.275070258164806,32.82250763589381,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,35.01342010498047,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.280405955023374,32.822623749559334,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,34.60005187988281,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.29641322906496,32.822970728205135,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,34.59686279296875,0,2.5374577045440674,15.2
PLACEHOLDER,PLACEHOLDER_35,12.301749048034882,32.82308593362208,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,31.646833419799805,0,0.0,15.2
