Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.244142043181471,32.78666644751192,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.336597442626953,0,0.8275558948516846,15.2
PLACEHOLDER,PLACEHOLDER_2,12.254808909997267,32.7869008581302,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.83838653564453,0,6.547203540802002,15.2
PLACEHOLDER,PLACEHOLDER_5,12.270809441571945,32.78725077357302,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,30.39577293395996,0,0.17202571034431458,15.2
PLACEHOLDER,PLACEHOLDER_10,12.2656138346386,32.78262917020009,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,11.859284400939941,15.2
PLACEHOLDER,PLACEHOLDER_12,12.244420026539796,32.77765622121273,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.09786605834961,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.26041876407606,32.778007376390754,1800,urban,1800MHz 65deg 17dBi 0Tilt,175.0,30.627473831176758,0,5.9039506912231445,15.2
PLACEHOLDER,PLACEHOLDER_17,12.271084743171372,32.7782403465678,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.244558971755891,32.77315110240994,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,42.75031661987305,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.260556905051889,32.77350219726841,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.244697886005103,32.768645979838816,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,2.1614837646484375,15.2
PLACEHOLDER,PLACEHOLDER_25,12.2500302315356,32.76876321792506,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,2.685758590698242,15.2
PLACEHOLDER,PLACEHOLDER_26,12.255362607967005,32.76888022944151,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.260695015239701,32.76899701438369,1800,urban,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,1.189124345779419,15.2
PLACEHOLDER,PLACEHOLDER_30,12.2448367692938,32.764140853499754,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.587242126464844,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.255500955340338,32.76437506285848,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.26616526472668,32.76460836607564,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,31.555133819580078,0,0.0,15.2
