Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.249475461126197,32.78678376618372,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,30.293914794921875,0,3.177027940750122,15.2
PLACEHOLDER,PLACEHOLDER_2,12.254808909997267,32.7869008581302,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,36.75360870361328,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.244281050350446,32.78216133624686,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.254947380773855,32.78239570660529,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,37.81796646118164,0,5.329137325286865,15.2
PLACEHOLDER,PLACEHOLDER_9,12.260280592305886,32.782512551750365,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,10.257253646850586,15.2
PLACEHOLDER,PLACEHOLDER_10,12.2656138346386,32.78262917020009,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.839441299438477,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.244420026539796,32.77765622121273,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,32.54597473144531,0,3.67022967338562,15.2
PLACEHOLDER,PLACEHOLDER_15,12.26041876407606,32.778007376390754,1800,urban,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,1.303135633468628,15.2
PLACEHOLDER,PLACEHOLDER_16,12.265751738256363,32.778123974809745,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,3.951688528060913,15.2
PLACEHOLDER,PLACEHOLDER_17,12.271084743171372,32.7782403465678,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.226511001586914,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.249891585300503,32.7732683606396,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.255224229752375,32.773385392260565,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.265889611139414,32.77361877565863,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,30.511371612548828,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.271222347955327,32.77373512742683,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,36.972896575927734,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.244697886005103,32.768645979838816,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.260695015239701,32.76899701438369,1800,urban,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,4.811855792999268,15.2
PLACEHOLDER,PLACEHOLDER_28,12.26602745329408,32.76911357274715,1800,urban,1800MHz 65deg 17dBi 0Tilt,35.0,28.798181533813477,0,0.8663450479507446,15.2
PLACEHOLDER,PLACEHOLDER_29,12.271359922070527,32.76922990452744,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.2448367692938,32.764140853499754,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,35.388336181640625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.250168846869794,32.76425807144458,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,38.488162994384766,0,3.4882240295410156,15.2
PLACEHOLDER,PLACEHOLDER_32,12.255500955340338,32.76437506285848,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,10.772339820861816,15.2
PLACEHOLDER,PLACEHOLDER_33,12.260833094645834,32.764491827736975,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,35.48650360107422,0,0.0,15.2
